774.8434	791.9719	641.8547	55.52057	65.61522	211.987	21.03052	0	0	10.09465	1.682441	177.4971	157.3079	573.121	780.5834	776.6711	776.9505	1.386421	1.221558
659.6259	601.8357	613.1909	502.7827	173.4818	122.6908	237.4651	612.7938	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	651.885	598.8605	1.643589	6.501045
659.6259	602.4714	644.2435	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	653.6894	267.1484	56.06823	69.26078	427.3119	644.6182	616.5796	1.539489	4.049849
261.5351	557.8009	577.875	278.8785	0	0	0	0	0	0	0	0	0	0	176.5216	576.7268	558.642	1.277395	74.33295
343.6663	485.7502	0	0	0	0	0	0	0	57.38749	659.6259	659.6259	659.6259	659.6259	659.6259	643.2843	595.9609	1.813281	15.46952
659.6259	659.6259	659.6259	513.8527	368.0729	567.9405	659.6259	493.404	356.8591	550.1311	659.6259	643.1357	562.6636	657.647	659.6259	658.7759	650.1155	1.683895	23.48659
659.6259	643.3602	610.8149	403.6933	482.8498	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	560.6848	636.9084	659.4409	619.305	585.139	610.225	1.589115	39.57386
659.6259	586.5748	477.5591	83.11301	3.957762	0.659627	11.87329	236.1459	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	628.676	584.8748	1.677322	11.63146
0	0	0	0	0	0	0	0	0	0	0	0	103.5615	479.5516	564.6425	523.8432	99.15262	2.037869	13.86996
659.6259	594.3212	630.8434	659.3163	650.3914	581.7922	658.3066	659.6259	659.6259	659.6259	659.6259	659.6259	502.6389	380.606	605.2406	656.0085	616.0498	1.587165	1.511808
243.4391	574.136	186.0598	0	0	0	0	0	0	0	133.9044	659.6259	659.6259	659.6259	644.2584	569.127	556.9636	1.676843	16.78369
