41.0992	1174.264	109.2065	0	0	0	0	0	0	0	0	0	0	264.0456	814.2627	1101.456	1174.264	1.680028	126.6389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.878209	130.5305
0	0	0	0	306.455	648.7488	631.7238	339.6091	0	0	0	0	0	0	0	0	0	2.919729	3.134308
0	0	0	0	0	0	0	0	0	0	0	0	0	48.65774	384.2072	39.81086	231.2813	2.613996	85.49573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.383051	129.0721
0	0	0	0	0	0	0	0	0	0	0	16.54504	129.5578	0	0	0	0	4.649209	111.8286
11.18916	0	0	0	0	0	0	0	0	0	57.55868	414.8608	0	0	2.073174	46.74296	25.1463	1.730928	55.45639
3.635554	0	0	0	0	0	0	0	0	0	0	0	0	8.062368	1.852964	68.63503	23.82681	1.864659	16.22632
561.5343	513.8607	347.8855	56.5434	213.9478	716.725	764.0992	764.0992	764.0992	764.0992	664.7663	401.3264	513.8607	513.8607	525.4559	513.8607	513.8607	2.407151	135.1198
0	0	0	0	0	0	0	4.343959	10.12936	0	0	0	0	0	0	1.208375	0	5.002647	15.18157
397.811	513.8607	513.8607	513.8607	87.87051	0	164.1753	554.6489	557.753	454.2584	26.06836	0	1.027726	47.27536	448.0872	513.8607	513.8607	3.367767	21.14942
67.20506	0	23.29774	739.2506	896.0606	914.3984	934.4765	891.5803	563.6234	0	0	0	0	0	0	0	0	3.50353	4.638275
0	141.5786	12.21019	135.6525	0	0	0	0	0	0	0	0	0	0	0	57.9789	12.54494	4.621163	46.5442
273.9815	0	0	0	0	0	230.0089	483.2137	483.2137	540.5504	501.775	483.2137	483.2137	483.2137	248.1397	0	0	2.287671	177.1762
13.52989	0	0	0	0	0	156.398	262.1374	0	0	18.8452	419.4293	483.2137	212.6131	0	0	0	3.005827	112.2628
880.3292	768.5131	943.3627	858.496	731.6212	298.1823	152.1648	234.3952	644.0129	809.4338	840.3653	770.6668	768.5089	768.5089	768.5089	768.5089	768.5089	2.854121	65.66566
327.5566	768.5089	768.0923	224.1263	0	0	0	0	0	0	0	0	331.2126	740.5582	957.916	798.7527	768.5228	2.978884	125.4737
484.6614	396.7182	483.2137	481.7641	471.6165	483.2137	483.2137	483.2137	483.2137	483.2137	484.3424	529.3463	511.3959	483.2137	449.8719	250.7871	215.0292	2.230062	71.90681
747.289	764.0992	764.0992	764.0992	764.0992	764.0992	517.4959	434.4935	415.6598	174.9788	1.528201	0	0	16.8102	476.7979	764.0992	764.0992	2.001879	27.99489
49.12855	0	0	0	0	0	0	99.73431	496.7547	512.3192	450.1243	764.0992	712.1404	278.5861	7.598109	0	0	2.747456	63.25603
402.3542	0	0	0	293.9308	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	267.2103	163.2456	260.3425	1.027726	0	0	3.122694	106.7091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.93298	743.3045	648.1898	3.311928	75.7663
0	0	0	0	0	0	0	0	0	128.9115	149.7646	0.6319183	0	0	0	0	0	2.586305	156.4682
325.4572	0	185.6432	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	388.4894	393.9565	85.28186	0	0	0	0	0	3.033091	141.2485
23.08097	907.5366	923.2313	964.65	931.5286	137.5626	0	0	0	0	0	0	0	0	0	0	505.0134	1.410523	120.3119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5787064	45.40002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3968018	18.98096
0	0	0	0	0	489.6653	1072.099	839.5934	0	0	0	0	0	0	0	0	0	2.482728	140.0623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.190483	71.08783
0	0	0	0	0	0	103.4069	458.5697	432.4761	255.1361	0	0	0	0	0	0	0	0.7466956	14.51511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7976365	141.6521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.03521	4.979015	156.9308
185.2517	502.042	363.815	5.65249	0	0	0	0	21.6312	193.0167	501.4042	594.7949	569.129	161.148	359.7042	506.6667	512.833	3.755719	0.5424856
0	0	0	0	0	0	0	0	0	0	17.01807	0	0	0	0	0	0	5.129175	76.50067
0	0	0	0	0	0	0	0	0	0	65.23344	325.2023	379.3224	216.4789	0	0	0	3.034891	73.07577
972.6235	0	0	82.16822	675.809	923.2313	923.2313	923.2313	923.2313	939.5477	1174.264	1174.264	1174.264	1174.264	207.844	0.9232386	5.539432	3.471169	151.8684
3.635808	0	0	0	0	0	0	0	0	0	235.8857	141.437	44.07753	50.67144	410.2283	686.0317	101.1828	4.150013	40.44788
410.3454	0	0	0	5.687265	218.0112	863.8749	724.5881	910.9888	634.5922	631.917	310.2717	0	0	0	0	0	2.674202	166.4148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.292336	171.2046
8.214572	460.9858	24.16051	0	0	0	0	0	0	0	0	0	0	96.64194	153.1776	467.2676	483.2137	1.111731	114.3155
190.2302	0	304.133	1173.09	1174.264	1174.264	832.5479	1.174263	0	0	0	0	0	0	0	0	0	2.435389	170.8618
1050.752	894.7397	328.3158	1144.906	1174.264	1174.264	987.5496	740.1421	942.3089	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.9844	2.139405	166.1352
0	0	225.4291	55.44538	0	0	0	0	0	0	0	0	39.94046	0	0	0	0	4.942781	105.9303
0	0	4.798904	0	0	13.29336	4.022525	0	0	0	0	0	0	0	0	0	0	5.115629	63.47856
326.3452	1116.593	437.6187	554.6489	554.6489	539.1194	4.991816	0	0	0	0	0	0	211.8745	568.6144	559.9183	807.9211	3.860868	118.2512
68.6159	0	0	0	0	0	0	0	0	53.15316	469.6837	483.2137	483.2137	96.15874	13.52989	0	0	1.297703	163.4014
186.7094	0	0	0	0	2.67573	37.01908	0	0	0	0	3.152821	258.6786	160.7601	764.0992	764.0992	637.2587	1.409203	42.94226
24.24622	0	0	0.7817037	16.57016	0	0	0	13.07407	40.4302	90.92786	2.292301	0	0	0	0	0	1.333017	37.29479
0	0	0	440.9845	270.4508	391.5428	191.8943	313.8349	0	0	0	0	0	86.65148	0	0	0	5.21474	79.47855
1.54784	0	0	0	26.00667	30.33664	0	0	0	0	0	54.18087	0	0	0	0	0	1.884444	141.4195
11.74263	0	0	0	0	0	0	217.8839	813.7598	1155.475	946.4507	0	0	0	0	0	0	3.933822	137.3818
680.1871	1174.264	1009.834	923.2313	923.2313	923.2313	919.5385	100.633	0	0	0	0	0	0	0	818.4568	1174.264	1.861969	146.7305
0	0	0	0	0	0	163.6933	258.1338	266.7569	166.9935	0	0	45.0488	0	0	0	0	2.051838	41.07854
606.5295	1160.457	1174.264	1174.264	1120.245	601.2196	0	0	0	0	0	0	0	528.0941	923.2313	923.4824	951.3458	3.630995	35.65771
0	0	18.46477	0	0	0	0	0	0	0	0	0	0	0	0	62.23594	9.3941	1.882399	126.6243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.813956	101.1786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9494666	146.3566
0	0	56.05243	2.899261	0	0	0	0	0	136.4432	244.0437	104.8283	0	0	0	0	0	3.296615	72.48047
704.048	0	0.5918779	25.33969	8.195114	237.3543	904.9053	1008.555	940.066	838.1521	887.4241	826.365	772.7973	768.5089	764.6664	90.89919	0.6014454	3.053224	2.452728
162.8419	336.7995	52.18674	6.764942	0	0	3.290547	69.64222	0	0	0	0	423.7782	483.2137	483.2137	483.2137	483.2137	2.624688	69.30334
991.7446	0	0	0	0	0	25.83378	620.0077	562.4692	1016.794	1174.264	1124.056	1090.416	1053.011	682.012	0.9232386	0	2.259085	164.5233
686.0756	906.4353	787.688	803.6465	1000.726	608.1732	39.5368	2.462373	2.67917	6.916585	0	0	0	0	33.81441	692.428	894.0735	3.690966	44.02216
464.9843	0	0	335.4399	783.7212	0	0	0	0	0	0	0	92.16969	224.5813	0	0	0	3.499811	48.62951
513.8607	270.8073	188.5885	268.7519	499.9866	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	396.1879	441.921	390.0216	507.1806	3.088988	133.1379
304.8756	764.0992	764.0992	764.0992	764.0992	761.8069	60.36389	0	0	0	0	0	0	0	122.2559	598.2897	764.0992	1.022213	68.33104
396.3714	776.0021	765.5281	339.1418	0.7685096	0	0	0	0	0	0	0	0	139.2502	920.236	944.2595	798.9948	3.538114	72.44446
414.2295	768.5089	768.5089	775.3659	778.4803	768.5089	768.5089	768.5089	534.5347	0	0	0	0	0	0	0	381.6772	2.271078	118.1374
0	0	0	0	0	0	0	0	0	0	813.7598	940.5794	129.1689	0	0	0	0	2.107944	1.101629
37.77404	0	0	0	0	0	0	0	136.2021	854.842	878.1395	195.4784	784.9952	265.125	0	0	0	4.544749	147.6247
220.8247	260.5579	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	426.3674	0	0	0	0	0	0	0	0	1.445704	5.47934
