0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	0	0	246.6561	946.9818	0	0	0	0	0	0	0	0	63.8664	0.9455646	72.78885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7626897	72.68999
0	0	41.8435	1167.209	1224.468	121.1258	0	0	0	0	0	0	0	0	0	140.9464	0	0.8492892	71.76173
0	0	0	0	50.65266	26.42747	0	0	0	0	0	0	0	0	0	0	26.42747	0.6820034	72.73454
0	0	0	0	0	41.66803	317.2618	290.2141	15.35138	0	0	0	0	0	0	0	0	3.623818	93.8793
0	0	0	0	0	0	0	0	0	0	5.209189	0	0	0	0.5209189	0	0	0.6406341	137.052
0	0	0	264.2745	1079.118	85.88927	0	0	0	0	0	0	0	0	0	121.1258	0	0.7781686	76.08015
22.0229	0	0	0	0	0	55.05724	1292.738	0	0	0	0	0	0	0	0	88.09155	1.029843	74.94805
0	0	0	332.9463	878.0975	848.7975	512.2916	0	0	0	0	0	0	0	0	0	0	5.123022	30.34949
2.20229	0	0	0	24.22519	790.6205	898.5318	0	0	0	0	0	0	0	0	77.08012	0	0.9075893	76.41632
