0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	2.832681	0	0	0	0	2.714653	135.8527
0	0	0	0	0	0	0	0	0	2.029349	0	0	0	0	0	0	0	2.284659	117.8932
0	0	0	0	0	2.621041	445.5796	721.6577	707.6791	457.8113	0	182.9257	0	0	0	0	0	2.296084	134.3076
138.9153	0	0	0	216.838	1402.337	974.398	875.0909	926.1094	896.2153	838.7277	380.7967	0	0	0	0	0	2.269663	128.2791
0	0	0	0	0	0	21.842	273.4632	225.4103	1.747362	0	0	0	0	0	0	0	2.421899	136.9662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.744966	129.4371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2102	120.6947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939101	113.8335
487.4079	0	0	0	1073.349	67.2197	1153.88	1148.144	985.5876	934.715	891.9888	873.674	431.3524	0	0	0	0	2.317492	120.6664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40736	123.5121
