0	0	0	0	0	0	0	0	0	0	172.6042	360.0035	4.931553	0	0	0	0	2.172054	140.9676
0	352.9956	323.4475	130.3402	0	0	0	0	0	0	0	0	0	0	0	149.8913	354.571	1.902445	46.60428
44.03608	0	0	0	0	225.0099	284.1049	284.1049	198.3042	0	255.4003	0	0	0	0	0	0	1.129081	120.6049
0	324.7113	1086.536	0	0	0	0	0	0	0	0	0	0	0	0	179.0076	0	5.433723	9.200627
80.73143	0	0	0	0	0	0	0	18.41243	1229.384	1416.347	1416.347	1011.262	1.416341	94.03548	0	0	3.845078	148.6705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.690405	23.64664
0	0	0	0	0	304.5133	780.4016	0	337.2045	69.79205	0	0	0	0	0	0	0	4.054887	60.28964
727.8912	704.9056	53.63419	32.38784	49.71814	0	0	28.09407	714.2701	851.3323	851.3323	851.3323	852.4446	851.3323	851.3323	855.9084	848.5548	1.537358	96.43408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.229396	130.3226
0	308.4609	625.0408	101.4675	0	0	0	0	0	0	0	0	0	0	64.93919	0	0	2.879398	98.79541
566.992	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	652.9752	0	0	0	0	0	0	28.94541	403.535	1.909254	123.2802
88.92944	0	0	0	0	0	0	0	4.9208	581.1705	638.3004	616.9105	668.1014	669.0049	586.7172	18.06301	0	4.609044	158.9101
77.29436	0	0	0	0	0	730.8318	1424.366	1008.657	950.4086	1447.729	687.6693	0	432.2587	0	0	0	3.347522	95.7049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.860979	113.2046
96.23943	0	0	0	0	0	0	0	366.5905	733.9246	734.6592	734.6592	734.6592	411.4041	9.550494	0	0	5.747049	124.9577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.099043	143.8615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.146834	31.03577
563.7363	728.2662	728.2662	719.5092	658.3033	634.9684	586.1207	720.1458	728.2661	728.2661	651.0693	39.32586	0	17.47819	90.30385	558.5789	728.2662	1.845526	18.08988
0	0	0	0	0	0	0	0	0	0	0	0	0	60.44534	416.566	501.0455	294.2164	1.335933	112.2626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.031707	115.5026
408.4303	42.99904	358.909	270.088	390.3536	112.8157	599.5531	641.5316	615.2633	404.1228	0	0	0	0	260.7746	0	0	3.771327	8.919525
0	0	0	0	0	0	0	0	26.98987	15.62574	0	0	0	0	405.6419	35.68463	0	0.8162054	144.3412
893.0657	0	0	0	41.19917	1049.497	145.9323	453.0762	483.2755	717.9562	969.6204	905.2507	959.4185	1170.542	0	0	0	4.278926	152.7548
0	0	0	0	0	1.78605	1228.803	25.00471	0	0	0	0	0	0	0	0	0	5.528403	103.5183
