0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.789883	89.43158
884.6305	8.733471	194.3196	1742.318	1092.405	0	0	0	0	0	0	0	420.4346	2173.859	765.9332	26.36884	0	0.984693	169.0991
149.2374	0	0	0	0	0	0	0	0	383.227	0	0	0	0	0	42.37606	316.8993	2.50206	96.38567
313.3294	235.4461	265.4567	248.7497	317.8702	325.8454	309.3896	315.3619	317.8466	145.7238	46.09932	35.27064	97.14925	62.49704	10.82872	7.116015	38.05517	4.709629	125.3834
0	0	0	0	0	0	0	0	0	0	28.36394	462.4011	593.6652	454.4854	0	52.11045	0	5.234268	79.09024
0	21.76766	0	0	0	0	0	0	0	0	0	0	122.6901	119.392	535.619	635.8792	609.4949	5.451595	19.77465
336.2389	0	0	0	0	0	0	0	0	930.1124	2134.113	1696.394	1424.955	1544.044	2072.979	1471.583	0	6.129112	21.2188
1069.847	923.5624	1790.352	78.60124	0	0	0	0	674.6605	2111.305	19.65031	0	0	0	0	0	0	6.187869	125.974
1050.197	0	0	0	0	0	43.66733	1965.02	720.5107	0	0	0	0	0	56.76752	2037.071	637.5435	4.230732	121.4866
36.84259	113.4128	0	0	0	0	0	0	41.44793	251.2427	255.8479	255.8479	235.6362	16.63031	0	0	239.1697	4.664349	16.68509
1646.738	141.9188	0	83.84559	624.8506	665.444	1428.952	1967.869	1096.047	2183.355	2159.343	951.6284	566.5199	521.5938	714.3568	1519.359	239.9557	2.628219	42.12039
0	0.7715159	0	0	0	0	16.58194	609.8453	659.5902	62.64288	177.1792	0	136.1998	117.18	0.5117019	0	16.97335	4.645179	56.65692
1358.049	37.11723	1834.019	1694.285	24.01703	0	0	0	0	17.46693	1727.035	1829.652	21.83367	0	489.0754	0	0	5.956217	33.85623
10.98953	0	0	0	0	0	0	404.4148	1176.952	1686.785	1637.627	990.3715	402.2169	0	0	0	0	2.981399	159.6387
517.8678	560.6378	556.4576	179.7997	1.669374	0	0	0	127.0766	656.4716	659.5435	655.0074	597.1505	573.0356	637.1848	568.7326	565.6325	1.682469	13.67087
0	436.2997	0	0	0	0	0	0	0	0	0	0	0	71.25871	0	152.2761	599.4153	1.317201	7.822528
88.12966	147.2707	0	0	0	0	0	0	89.2922	151.4635	118.4593	8.954782	0	215.6453	310.5609	314.1068	310.0929	5.090129	62.55613
222.0764	0	0	4.093616	0	0	7.931378	132.7868	179.6063	173.9778	250.4751	239.218	133.0427	94.15338	28.65534	0	0	4.875632	87.61517
131.8133	212.4993	603.9956	122.8539	86.92233	27.52749	0	0	212.6499	475.7427	518.9567	121.3077	0	0	142.9981	0	0	1.692747	150.8249
301.3047	0	0	0	0	19.6503	1890.786	2008.687	1144.081	1028.363	1855.853	2106.938	305.6714	0	0	0	0	5.620543	82.92841
0	0	0	0	0	0	0	1.978881	0	0	0	0	0	0	0	0	0	2.308978	137.4762
0	1615.684	1493.417	434.491	0	0	0	0	0	0	0	0	0	0	0	0	558.943	4.490823	27.57369
332.523	771.5252	771.968	778.7962	162.0182	0	0	0	0	0	0	0	432.8199	771.5252	771.5252	771.5323	335.0762	3.267689	155.8573
0	36.84875	0	0	0	0	0	77.83578	15.83102	0	0	0	0	0	600.4265	1371.149	1222.681	4.28848	132.1776
0	0	0	0	0	0	0	0	0	0	0	172.7188	1189.665	1256.675	430.1242	0	0	1.901642	97.64482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.509182	93.6745
652.827	2073.482	991.9449	710.0259	701.9934	858.8161	1762.52	1433.294	0	0	0	0	0	0	0	0	687.7606	2.591849	155.2916
656.3278	25.06581	236.8055	127.9678	129.9467	353.5609	562.004	530.3555	581.1843	633.835	549.1993	523.5822	186.2776	154.3527	22.42731	356.8441	0	3.697596	77.3989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.072315	117.4625
31.46971	0	234.1011	255.8479	255.8479	153.7661	0	0	172.6405	270.7162	8.662975	0	0	0	0	0	0	4.570482	64.08873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.113022	144.7627
745.3024	61.72125	0	0	0	98.75397	140.4158	91.03882	182.8491	620.3023	771.5252	771.5252	771.5252	771.5252	771.5252	421.2543	628.0178	3.158922	162.7247
0	11.00159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.35592	5.846523	4.289612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125987	91.15302
900.0975	2124.405	408.2903	0	0	0	0	440.2097	1443.969	2132.489	2167.397	2082.965	504.359	37.11723	0	32.7505	491.2588	3.400969	167.2898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.348169	143.0381
1243.879	899.2087	2181.172	224.8867	0	0	0	0	414.8405	1748.869	2183.355	1958.703	972.0696	665.444	882.0709	665.444	665.444	2.854075	28.45618
107.1937	0	0	0	499.0684	605.988	570.7615	557.6979	567.456	557.4178	383.9557	0	0	0	0	0	0	1.848137	144.5439
0	1310.015	1399.533	705.2274	0	0	0	0	0	0	0	0	0	622.26	1720.485	1141.897	316.5884	3.336131	53.1105
417.0239	0	0	0	0	334.0555	2136.682	1830.529	1041.695	806.6202	617.0358	2006.495	574.2264	0	0	0	0	4.180634	123.1531
569.3278	349.1078	556.5071	559.3908	581.3516	556.6198	562.7189	574.4095	558.2327	571.1478	563.6786	561.8266	633.5919	528.9594	133.5498	52.86348	96.37803	1.253087	37.47863
1098.23	0	0	0	213.9699	2183.355	401.7403	0	0	0	0	54.58421	1842.854	1032.73	0	0	0	7.191165	175.4709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.593467	63.79498
0	531.6613	403.0329	35.6198	0	0	0	0	218.3366	338.4222	0	0	0	125.7576	0	0	284.9578	5.41935	14.03949
138.3607	105.0322	0	0	74.53767	3.957756	0	55.08931	141.3402	14.4679	2.996006	11.42483	231.1328	1.983716	958.496	1906.07	1984.67	1.565328	111.384
831.8617	0	0	0	0	0	0	0	1412.633	1421.366	137.5521	4.366735	4.366735	192.793	1669.278	1582.934	0	6.7557	92.03365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.678485	37.05173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.955252	144.9439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.482419	76.94762
581.6743	493.5	275.0235	1282.214	2049.857	1592.406	1831.56	2006.628	941.2181	665.444	549.6529	21.95956	0	0	0	0	86.10548	1.687186	15.6908
232.9781	899.09	1032.815	740.2758	1042.234	2174.035	2005.036	869.9378	329.6859	0	0	0	0	0	693.4348	1278.875	1193.524	2.601845	51.63641
255.8479	0	1.790957	40.68037	89.03635	38.88941	69.33576	198.5388	128.6933	68.31236	105.9226	188.8167	180.3739	201.6089	194.4453	73.94109	4.349467	5.053844	55.30716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.396015	95.20242
1088.4	661.4512	665.444	1515.473	2183.355	1622.456	576.9657	311.7801	408.3379	577.9234	882.0501	0	618.353	0	0	0	145.0662	2.355054	69.64864
428.7588	0	0	0	0	0	69.2607	627.3043	659.6251	659.6251	659.6251	659.6251	360.8161	0.6596259	0	0	0	5.093607	122.1728
531.3667	458.1558	602.4238	568.1858	561.614	648.0413	559.473	556.9089	564.1685	311.187	208.1151	273.2207	16.69373	0	0	0	30.60518	1.515283	163.2652
0	0	0	0	0	42.87571	284.9586	212.7521	5.564579	0	0	0	0	0	0	0	0	2.341762	155.4822
535.4901	525.3726	573.5477	659.0462	659.6251	659.6251	618.0698	179.4176	0	15.17142	285.6182	655.6682	447.4314	659.6259	649.4952	557.1832	585.2114	4.668567	3.162842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.228836	32.20828
564.9532	517.2908	570.6545	583.2301	514.8983	653.5466	654.5714	566.9676	375.2954	659.6251	659.6251	659.6251	647.1593	361.4603	578.9969	653.4027	603.1818	4.401574	92.80255
453.8284	2003.276	1417.029	665.444	665.444	275.4916	0	0	0	0	0	245.4649	640.7084	674.7071	553.0564	1845.687	2086.564	1.618029	97.24697
0	0	0	0	0	0	0	0	0	0	26.45183	159.9899	128.5891	0	24.35338	0	0	2.620378	83.13733
