708.1367	367.7661	832.8141	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	925.9193	39.06895	20.83676	0	0	0	0	7.292864	1.740258	11.41689
0	0	0	0	0	0	0	6.295755	353.6126	468.5128	472.1854	338.3976	12.59151	0	0	0	0	2.820013	47.50891
37.74128	0	0	0	0	0	0	0	25.64471	479.0196	483.8581	483.8581	246.2847	0	0	0	0	1.25228	14.29733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61352	15.47601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.349099	109.6277
360.4748	483.8581	483.8581	483.8581	483.8581	483.8581	474.6649	346.9268	158.7068	0	0	0	0	0	2.903177	379.3452	483.8581	1.883697	13.25565
131.6108	0	0	0	0	0	0	0	0	0	0	0	209.0278	483.8581	483.8581	483.8581	367.7326	2.301917	8.525635
483.8581	483.8581	474.6649	355.6362	383.6999	483.8581	483.8581	426.7631	454.8268	483.8581	483.8581	474.6649	482.4066	483.8581	483.8581	469.3424	476.6003	1.824439	12.62729
483.8581	466.9232	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	448.0528	262.7358	259.8327	449.5043	473.2133	320.3147	299.5089	1.77379	12.19894
310.6376	89.99857	483.8581	483.8581	483.8581	483.8581	483.8581	114.1918	0	0	0	0	0	0	0	0	0	1.488607	24.13235
11.48352	479.0196	483.8581	482.8904	422.4084	57.09584	0	33.08436	415.5975	453.2145	453.2145	453.2145	428.2876	123.7261	0	6.290217	370.1519	1.961213	10.15726
