19.08661	0	0	0	0	0	0	142.4155	734.0911	734.0911	705.4623	187.1956	0	0	0	0	0	4.235349	103.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.797544	116.0009
0	5.291137	0	0	0	0	0	0	0	0	0	0	0	4.814313	0	0	2.645569	4.590195	175.505
199.7413	0	0	617.2598	881.5635	189.9034	0	0	283.7527	857.2536	857.2536	854.6819	437.5813	855.5391	857.2536	514.3581	0	3.497313	129.8406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.849375	128.1006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798634	126.614
3.173834	6.347668	1082.276	1558.35	1586.914	1582.154	1401.245	206.299	0	0	0	0	0	0	0	0	0	4.048871	136.423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034639	116.733
0	0	0	0	0	0	0	15.37403	628.1387	705.0089	50.51466	0	0	0	0	0	0	3.860012	112.448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.742312	62.01772
0	1.154302	464.028	717.9733	540.2116	6.92581	0	0	0	0	0	0	0	0	0	0	0	4.330569	178.5876
