664.0878	0	11.66996	400.5059	513.9633	336.8573	5.856435	0	0.8151765	46.11582	667.6616	910.3264	376.8651	0	0	0	0	3.643416	153.969
575.3233	0	69.39687	493.2075	412.4214	19.52085	0	3.612337	241.0653	1747.851	1496.529	593.3243	294.0826	499.1329	0	0	0	3.661318	60.53055
849.7757	25.44759	318.7659	978.6098	987.0814	397.3568	0	0	5.291137	717.8286	331.7481	618.6105	405.7177	923.077	213.0371	9.033848	0.9030842	3.287508	177.5454
0	0	0	0	0	0	0	295.7735	655.222	610.653	0	66.82821	360.3307	91.13518	0	0	0	3.740328	138.0393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.207021	72.09509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.840205	14.05966
123.5104	764.6614	1151.989	1154.298	1154.298	1154.298	1098.891	192.7682	0	0	0	0	0	0	0	0	440.0051	5.622793	44.29895
36.84745	0	0	0	0	0	240.3088	797.0214	801.0266	796.2204	352.5524	71.18276	0	0	0	0	0	5.273861	136.9593
258.6671	0	0	0	0	372.925	1569.458	1586.914	1586.914	1586.914	1586.914	1459.961	92.04116	0	0	0	0	4.501824	114.6858
257.1303	801.0266	801.0266	801.0266	794.6183	801.0266	801.0266	801.0266	105.7363	0	0	0	0	0	0	0	79.30219	5.282536	113.0355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.464776	112.4588
468.3741	624.6049	478.1816	59.2949	0	0	0	0	0	207.0536	479.2872	478.384	1555.83	768.3242	512.6769	916.9838	1643.857	3.603374	162.3652
0	0	0	0	0	0	0	122.3561	932.6725	207.7741	0	0	0	0	0	0	0	6.33125	167.2327
68.23745	1310.791	1586.914	1586.914	1586.914	1572.632	763.3058	0	0	0	0	0	0	0	0	0	25.39068	4.307575	128.4309
0	0	0	0	0	0	0	44.21658	169.1119	1.413902	0	40.63877	0	0	0	0	0	3.555001	21.43632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.160491	167.0058	19.25226	3.221551	59.45609
1309.365	197.7921	24.17021	52.01518	394.79	1783.993	1587.73	64.25055	0	0	0	0	0	0	1026.696	2097.193	1312.493	4.008654	131.8021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.611027	171.4401
0	0	0	0	0	0	0	0	0	0	0	0	0	4.275924	0	0	0	3.508511	110.6408
1.912741	56.15213	77.88905	0	0	0	0	0	0	0	0	0	0	120.0849	468.697	480.0978	117.0049	3.837998	137.8605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.883279	144.6909
624.1613	90.31604	178.1237	537.3029	633.0634	663.5825	652.9088	652.2548	651.2325	651.6125	666.0894	857.2536	857.2536	491.2364	11.1444	0	0	2.132725	123.9488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.983213	95.0065
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.280106	48.54251
551.2686	0	0	0	0	0	5.607225	0	0	0	0	0	0	0	0	55.52766	13.17774	4.401995	5.346614
756.1691	620.7958	73.69496	4.005156	0	11.21444	233.0995	801.0266	801.0266	748.1589	155.4001	20.02578	9.612374	57.6743	427.7487	801.0266	801.0266	4.973835	107.7738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6747429	146.7406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183257	54.53473
1065.446	70.19986	152.759	929.1052	2064.818	1457.762	0	0	0	0	0	0	0	997.3076	2064.818	1311.083	227.101	3.159004	19.15378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97295	46.32965
0	6.414762	414.8474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.617071	178.0839
284.0578	0	0	0	0	77.75893	1499.634	1586.914	1586.914	1586.914	1586.914	1470.464	220.0477	608.8155	2.568034	7.960878	0	2.547995	4.435265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.511383	92.88262
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1569.458	520.508	66.65054	23.80376	103.1496	817.2609	1586.914	3.121771	94.12553
794.2703	808.2234	912.1473	805.7087	981.4247	1142.805	795.5371	695.7303	776.9016	857.2536	857.2536	576.0793	518.7837	820.6751	633.3214	634.7435	747.3839	1.692651	162.7885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.475244	109.8721
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.602815	70.65036
155.1641	857.2536	857.2536	650.6591	347.1906	379.7669	0	0	152.7353	1176.865	1449.419	1057.083	33.02321	0	0	42.86308	486.0683	2.666053	25.09723
551.2194	101.1569	703.7971	837.239	817.9141	691.3472	466.121	751.8132	318.0435	0	0	0	0	0	0	7.715351	18.00249	2.503579	63.42685
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1559.074	986.3165	984.7297	1505.633	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.409759	89.72728
0	0	724.7755	1010.293	579.8204	658.8868	1267.259	54.90723	0	0	0	0	0	0	0	0	274.5362	4.181849	25.15344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.331082	149.2567
0	0	256.9659	1144.267	1113.519	298.6953	0	0	0	0	0	0	0	0	0	0	0	4.246981	178.8122
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1573.146	1586.914	1586.914	3.447626	48.98767
181.0677	0	0	0	0	44.13091	161.262	232.9965	1227.76	1823.026	1160.719	288.0846	738.1108	881.8501	702.8374	0	0	3.44009	33.10495
