728.2661	625.8932	411.9288	426.7617	61.90179	5.097796	2.913026	48.79317	460.3355	993.0764	48.13156	58.98876	454.4361	345.3717	622.3903	692.0641	688.3031	2.346002	82.04695
1144.274	1010.727	990.5665	204.5717	233.4291	526.3592	123.5805	16.01967	16.01967	110.9936	81.24271	8.009837	4.57705	793.6032	987.6323	934.6651	937.6777	1.686695	123.0447
1144.274	900.5257	906.8014	973.0723	882.9969	71.22466	94.97388	437.1068	282.6322	93.82961	161.341	514.9163	168.2065	41.19346	480.1896	981.105	922.3649	2.653319	72.59791
483.8581	104.9984	391.4416	223.5435	167.4162	326.121	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	329.508	483.8581	236.6076	61.93447	46.9347	1.81349	122.4296
841.0381	0	0	0	0	0	0	259.747	373.0284	977.2211	1144.274	1144.274	1144.274	908.8857	43.06786	0	0	3.455671	48.94357
1111.872	920.3568	920.1057	953.2413	848.916	100.9361	0	8.009837	159.0525	41.19346	40.0492	147.6099	808.9981	449.6936	429.4882	1072.059	1000.936	1.809253	73.66906
818.1524	0	0	0	0	0	0	0	346.7105	744.918	1055.3	1144.274	1142.015	446.2449	1008.158	448.4077	0	2.767186	28.67402
1127.781	886.4785	896.7603	893.246	893.748	924.3733	1007.966	433.192	440.5396	979.4969	496.6082	273.4781	402.7791	204.8227	3.432788	0	376.0545	1.715701	45.3231
1144.274	897.0113	908.3076	997.6734	749.41	196.8129	366.1629	733.4752	204.8227	157.9082	287.2092	246.016	28.60656	3.432788	666.3834	942.9493	899.5215	1.723675	93.70495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.1741	2.679716	3.381532	66.91427
1144.274	902.0319	896.5093	907.5543	1003.447	695.0389	149.8984	321.5369	689.9922	205.967	159.0525	310.0943	225.4193	12.58689	40.66847	873.2197	945.7106	2.628328	59.79435
