0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
0	0	51.70133	45.13248	793.7975	898.3062	0	0	0	0	0	0	0	0	124.2208	0	0	2.081834	23.76697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.980174	15.62354
26.77392	899.2277	448.6953	0	0	0	0	0	0	0	0	0	0	527.1709	915.9182	251.4352	923.2313	3.36516	14.61588
0	0	65.75872	0	0	0	0	0	0	0	0	0	0	0	3.522788	0	0	2.589699	17.68942
160.6434	0	0	567.7925	923.2313	1014.353	1172.758	1163.695	1014.557	93.94103	0	0	0	0	360.9484	0	0	1.678446	31.03589
73.44798	0	0	3.865681	416.0468	483.2137	483.2137	483.2137	483.2137	461.469	38.65682	0	0	0	0	0	0	1.581137	42.03993
61.08698	0	638.8802	980.7153	1163.704	1174.264	1174.264	729.2134	1.174263	0	0	0	0	0	307.213	0	0	1.854026	15.87915
0	0	0	5.539432	45.79625	752.6985	293.5647	0	0	0	0	0	0	0	94.86427	0	0	2.09032	40.73508
0	0	76.62878	737.4943	517.605	818.4568	273.6023	0	0	0	0	0	0	127.454	0	0	0	1.863069	12.71188
0	0	0	0	0	0	0	0	0	0	0	698.6828	1124.943	1168.392	643.4928	0	0	1.412373	21.80289
