0.671	0.193	0.136	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.803	0	0	0	0	0.197	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0.007	0.004	0.001	0.001	0.036	0	1	0	0	0	0	0	0	0.581	0	0	0	0	0.419	0	0.987	0	0	0.004	0.006	0.003	0	1	0	0	0	0	0	0	0.881	0.029	0.09	0	0	0	0	0.301	0.636	0.063	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0.023	0.001	0	0.006	0.025	0	1	0	0	0	0	0	0	0.605	0	0	0	0.059	0.336	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.506	0.423	0.071	0	0	0	0	0.999	0.001	0	0	0	0	0	0.709	0.13	0.161	0	0	0	0	0.58	0.005	0.415	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.698	0.012	0.028	0.262	0	0	0	0.503	0.021	0.027	0.449	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0.011	0.02	0.02	0.003	0.027	0	0.776	0	0	0	0	0.224	0	0.681	0	0	0	0.08	0.239	0	0.607	0	0	0	0.135	0.258	0	1	0	0	0	0	0	0	0.96	0.032	0.008	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0.005	0.004	0	0	0.959	0	0	0.038	0.003	0	0	0.906	0	0	0.016	0.078	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.61	0.029	0.361	0	0	0	0	0.132	0.009	0.859	0	0	0	0	0.262	0	0.738	0	0	0	0	0.891	0	0.057	0.039	0.013	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0.009	0	0	0	0.18	0	0	0.775	0.045	0	0	0.232	0	0	0.591	0.177	0	0	0.358	0	0	0.621	0.021	0	0	0.25	0	0	0.588	0.162	0	0	0.643	0.003	0	0.353	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.361	0	0.458	0	0.181	0	0	0.221	0.001	0.141	0.563	0.074	0	0	0.37	0.006	0.195	0.429	0	0	0	0.633	0.015	0.259	0.093	0	0	0	0.798	0.001	0.043	0.142	0.016	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0.014	0.006	0	0	0.95	0	0	0.049	0.001	0	0	0.918	0	0	0.012	0.07	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.606	0.027	0.367	0	0	0	0	0.145	0.01	0.845	0	0	0	0	0.281	0	0.719	0	0	0	0	0.884	0.001	0.053	0.038	0.024	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0.014	0	0	0	0.212	0	0	0.747	0.041	0	0	0.258	0	0	0.568	0.174	0	0	0.372	0	0	0.611	0.017	0	0	0.256	0	0	0.595	0.149	0	0	0.647	0.006	0	0.345	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.388	0	0.448	0	0.164	0	0	0.245	0.001	0.122	0.576	0.056	0	0	0.361	0.006	0.165	0.468	0	0	0	0.654	0.016	0.226	0.104	0	0	0	0.799	0	0.027	0.149	0.025	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.308	0	0	0	0	0.692	0	0.457	0	0	0	0	0.543	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0.127	0	0	0	0	0	0.867	0.133	0	0	0	0	0	0.958	0.041	0	0	0.001	0	0	0.975	0.001	0	0	0.024	0	0	0.953	0	0	0	0.047	0	0	0.978	0	0	0	0.022	0	0	0.974	0	0	0	0.026	0	0	0.974	0	0	0	0.026	0	0	0.948	0	0	0	0.052	0	0	0.99	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0.939	0	0	0	0.019	0.042	0	0.028	0	0	0	0.221	0.751	0	0.04	0	0	0	0.258	0.702	0	0.121	0	0	0	0.33	0.549	0	0.505	0	0	0	0.468	0.027	0	0.749	0	0	0	0.105	0.146	0	0.421	0	0	0	0	0.579	0	0.647	0	0	0	0	0.353	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.592	0	0	0	0.408	0	0	0.483	0.018	0	0.499	0	0	0	0.97	0.018	0	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	0	0	0	0	0	1	0	0.522	0	0	0	0	0.478	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.233	0.216	0.209	0	0.342	0	0	0.442	0.506	0.052	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0.009	0.018	0	0	0	0	0.555	0.309	0.136	0	0	0	0	0.893	0.025	0.082	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.937	0	0	0.001	0.002	0.06	0	0.482	0	0	0	0	0.518	0	0.551	0	0	0	0.009	0.44	0	0.726	0	0	0	0.213	0.061	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.952	0	0	0	0.048	0	0	0.811	0	0	0.153	0.036	0	0	0.547	0	0	0.361	0.092	0	0	0.432	0	0	0.568	0	0	0	0.392	0	0	0.231	0.377	0	0	0.303	0	0	0.089	0.608	0	0	0.399	0	0	0.172	0.429	0	0	0.769	0	0	0.21	0.021	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0	0	0.084	0.046	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0.031	0	0	0	0.079	0	0	0.807	0.114	0	0	0.168	0	0	0.686	0.146	0	0	0.641	0	0	0.352	0.007	0	0	0.808	0	0	0.192	0	0	0	0.853	0	0	0.147	0	0	0	0.809	0	0	0.182	0.009	0	0	0.6	0	0	0.398	0.002	0	0	0.589	0.018	0	0.38	0.013	0	0	0.941	0	0	0.059	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.853	0	0.002	0.114	0.031	0	0	0.931	0.014	0.055	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.034	0	0.037	0	0	0	0.991	0	0	0.009	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.974	0.026	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.182	0	0.603	0	0.215	0	0	0.475	0	0.181	0.302	0.042	0	0	0.924	0.005	0.034	0.025	0.012	0	0	0.13	0.002	0.868	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0	0	0.049	0	0.83	0	0	0	0	0.17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.835	0	0	0	0	0.165	0	0.251	0	0	0	0	0.749	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0	0	0	0.074	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0	0	0	0.019	0.017	0	0.94	0	0	0.011	0.027	0.022	0	0.909	0	0	0	0.001	0.09	0	0.461	0	0	0	0	0.539	0	0.347	0	0	0	0	0.653	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0	0.195	0	0.871	0	0	0	0	0.129	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0.001	0.007	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.814	0	0	0	0.062	0.124	0	0.918	0	0	0	0.037	0.045	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0	0	0	0	0.173	0	0.369	0	0	0	0	0.631	0	0.579	0	0	0	0	0.421	0	0.857	0	0	0	0	0.143	0	0.744	0	0	0.046	0.124	0.086	0	0.814	0	0	0	0.044	0.142	0	0.877	0	0	0	0.031	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.911	0	0	0	0	0.089	0	0.342	0	0	0	0.328	0.33	0	0.951	0	0	0	0	0.049	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0	0.022	0.025	0	0.783	0	0	0	0.07	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.834	0	0	0	0	0.166	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.729	0	0	0	0	0.271	0	0.5	0	0	0	0	0.5	0	0.487	0	0	0	0	0.513	0	0.877	0	0	0.008	0.053	0.062	0	0.829	0	0	0.003	0.04	0.128	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.759	0	0	0	0	0.241	0	0.623	0	0	0	0	0.377	0	0.781	0	0	0	0.169	0.05	0	0.414	0	0	0	0.097	0.489	0	0.989	0	0	0	0	0.011	0	0.987	0	0	0	0	0.013	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0.003	0.023	0.145	0	0.85	0	0	0	0.059	0.091	0	0.939	0	0	0	0.027	0.034	0	0.967	0	0	0	0.014	0.019	0	0.96	0	0	0	0.022	0.018	0	0.923	0	0	0	0.036	0.041	0	0.866	0	0	0	0.048	0.086	0	0.771	0	0	0.041	0.052	0.136	0	0.985	0	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.549	0	0	0	0	0.451	0	0.945	0	0	0.009	0.041	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0.002	0.006	0.015	0	0.336	0	0	0	0	0.664	0	0.769	0	0	0	0	0.231	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.695	0	0	0	0	0.305	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.443	0	0	0.144	0.188	0.225	0	0.334	0	0	0.343	0.049	0.274	0	0.281	0	0	0.152	0.239	0.328	0	0.483	0	0	0.326	0.134	0.057	0	0.942	0	0	0.044	0.014	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.839	0	0	0.064	0.031	0.066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0	0	0	0.057	0	0.518	0	0.001	0.067	0.083	0.331	0	0.379	0	0	0.355	0.009	0.257	0	0.443	0	0	0.287	0.051	0.219	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0.01	0	0.003	0	0.798	0	0	0.097	0.009	0.096	0	0.35	0	0	0.486	0.054	0.11	0	0.997	0	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0.034	0.009	0.033	0	1	0	0	0	0	0	0	0.528	0	0	0.145	0	0.327	0	0.738	0	0	0.17	0	0.092	0	0.985	0	0	0.011	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0.003	0	0.012	0.004	0.011	0	0.91	0	0	0	0	0.09	0	0.46	0.213	0.001	0.182	0	0.144	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.805	0	0	0	0	0.195	0	0.727	0	0	0	0	0.273	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.685	0.009	0.306	0	0	0	0	0.162	0.027	0.811	0	0	0	0	0.461	0.017	0.522	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.844	0	0	0	0	0.156	0	0.755	0	0	0	0	0.245	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.875	0	0	0	0	0.125	0	0.903	0	0.041	0	0	0.056	0	0.921	0	0.079	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.019	0	0	0	0	0	1	0	0	0	0	0	0	0.688	0	0.241	0	0.071	0	0	0.493	0.028	0.478	0.001	0	0	0	0.922	0	0.025	0.022	0.014	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.742	0	0	0	0	0.258	0	1	0	0	0	0	0	0	0.743	0	0.257	0	0	0	0	0.426	0	0.574	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0.013	0.004	0	0	0	0	0.876	0	0.124	0	0	0	0	0.048	0	0.185	0.247	0.52	0	0	0.194	0.001	0.105	0.7	0	0	0	0.885	0	0.066	0.034	0.009	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.584	0	0.416	0	0	0	0	0.691	0	0.309	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.374	0	0.626	0	0	0	0	0.43	0	0.086	0.405	0.079	0	0	0	0	0	1	0	0	0	0.88	0.008	0.066	0.032	0.003	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0	0	0	0.085	0	0.94	0	0	0	0	0.06	0
