0.228	0	0	0	0	0.772	0	0.121	0	0	0	0	0.879	0	0.265	0	0	0	0	0.735	0	0.555	0	0	0	0	0.445	0	0.935	0	0	0	0	0.065	0	0.967	0	0	0	0	0.033	0	0.969	0	0	0	0	0.031	0	0.953	0	0	0	0	0.047	0	0.931	0	0	0	0	0.069	0	0.72	0	0.133	0	0.033	0.114	0	0.044	0.088	0.118	0	0.457	0.293	0	0	0	0	0	0.057	0.943	0	0.078	0	0	0	0	0.922	0	0.729	0	0	0	0	0.271	0	0.901	0	0	0	0	0.099	0	0.93	0	0	0	0	0.07	0	0.95	0	0	0	0	0.05	0	0.972	0	0	0	0	0.028	0	0.969	0	0	0	0	0.031	0	0.969	0	0	0	0	0.031	0	0.958	0	0	0	0	0.042	0	0.906	0	0	0	0	0.094	0	0.741	0	0	0	0	0.259	0	0.689	0.007	0.007	0	0.015	0.282	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.776	0	0	0	0	0.224	0	0.206	0	0	0	0	0.794	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.021	0.008	0	0	0	0	0.406	0.574	0	0	0.02	0	0	0	0.178	0	0	0.332	0.49	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0.049	0.003	0	0.014	0.082	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.71	0	0	0	0	0.29	0	0.703	0	0	0	0	0.297	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.306	0.694	0	0	0	0	0	0.317	0.683	0	0	0	0	0	0.956	0.037	0.007	0	0	0	0	0.059	0.392	0.044	0	0.203	0.302	0	0.72	0	0	0	0	0.28	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0.069	0	0	0.004	0.058	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0	0	0.013	0.12	0	0	0.778	0	0	0.027	0.033	0.162	0	0.759	0	0	0	0.063	0.178	0	0.855	0	0	0	0.042	0.103	0	0.891	0	0	0	0.032	0.077	0	0.912	0	0	0	0.033	0.055	0	0.918	0	0	0	0.029	0.053	0	0.899	0	0	0	0.032	0.069	0	0.856	0	0	0	0.038	0.106	0	0.713	0	0	0	0.092	0.195	0	0.713	0	0	0	0.137	0.15	0	0.923	0	0	0	0.024	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0.078	0	0	0	0	0.605	0.183	0.212	0	0	0	0	0.913	0.012	0.075	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.813	0	0	0	0.006	0.181	0	0.188	0	0	0.002	0	0.81	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0	0	0.013	0.083	0	0.936	0.011	0.012	0	0.003	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.317	0.505	0.178	0	0	0	0	0	1	0	0	0	0	0	0.427	0.454	0.119	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.495	0	0	0	0	0.505	0	0.553	0	0	0	0	0.447	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.906	0.063	0.006	0.001	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.847	0	0	0	0	0.153	0	0.431	0	0	0	0	0.569	0	0.669	0	0	0	0	0.331	0	0.654	0	0	0	0	0.346	0	0.711	0	0	0	0	0.289	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.441	0	0	0	0	0.559	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.777	0	0	0	0	0.223	0	0.903	0	0	0	0	0.097	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5	0	0	0	0.042	0.458	0	0.277	0	0	0.03	0.237	0.456	0	0.209	0	0	0.109	0.24	0.442	0	0.524	0	0	0.008	0.008	0.46	0	0.498	0.093	0.003	0.017	0	0.389	0	0.653	0	0	0	0	0.347	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	0.721	0	0	0	0	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.317	0.143	0.009	0	0.121	0.41	0	0.78	0.104	0	0	0.076	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.872	0.067	0	0.014	0.008	0.039	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.832	0	0	0	0	0.168	0	0.754	0	0	0	0	0.246	0	0.722	0	0	0	0	0.278	0	0.416	0	0	0	0	0.584	0	0.168	0	0	0	0	0.832	0	0.441	0	0	0	0	0.559	0	0.579	0	0	0	0	0.421	0	0.636	0	0	0	0	0.364	0	0.649	0	0	0	0	0.351	0	0.574	0	0	0	0	0.426	0	0.391	0	0	0	0	0.609	0	0.178	0	0	0	0	0.822	0	0.407	0	0	0	0	0.593	0	0.748	0	0	0	0	0.252	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0	0	0	0.099	0	0.2	0	0	0	0	0.8	0	0.481	0	0	0	0	0.519	0	0.756	0	0	0	0	0.244	0	0.861	0	0	0	0	0.139	0	0.862	0	0	0	0	0.138	0	0.781	0	0	0	0	0.219	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.475	0	0	0	0	0.525	0	0.835	0.016	0.004	0	0	0.145	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.309	0	0	0	0	0.691	0	0.893	0	0	0	0	0.107	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.31	0	0	0	0	0.69	0	0.851	0.038	0.041	0	0	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.436	0.42	0.144	0	0	0	0	0.396	0.458	0.146	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.51	0	0	0	0	0.49	0	0.892	0	0	0	0	0.108	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.56	0	0	0	0	0.44	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.539	0	0	0	0.042	0.419	0	0.221	0	0	0.117	0.214	0.448	0	0.343	0	0	0.093	0.114	0.45	0	0.526	0.001	0	0.008	0	0.465	0	0.932	0	0	0	0	0.068	0	0.621	0	0	0	0	0.379	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.786	0	0	0	0	0.214	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0.113	0	0	0.121	0.411	0	0.903	0	0	0	0.059	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.424	0.527	0.011	0.008	0	0.03	0	0.595	0	0.002	0	0	0.403	0	0.493	0	0	0	0.009	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0	0.283	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.905	0	0	0	0	0.095	0	0.938	0	0	0	0	0.062	0	0.967	0	0	0	0	0.033	0	0.965	0	0	0	0	0.035	0	0.96	0	0	0	0	0.04	0	0.958	0	0	0	0	0.042	0	0.952	0	0	0	0	0.048	0	0.919	0	0	0	0	0.081	0	0.756	0	0	0	0	0.244	0	0.079	0	0	0	0	0.921	0	0	0	0	0	0.047	0.953	0	0.049	0.161	0	0	0.47	0.32	0	0.613	0.065	0	0	0.205	0.117	0	0.829	0	0	0	0.105	0.066	0	0.851	0	0	0	0.103	0.046	0	0.875	0	0	0	0.089	0.036	0	0.894	0	0	0	0.071	0.035	0	0.836	0	0	0	0.106	0.058	0	0.793	0	0	0	0.14	0.067	0	0.651	0	0	0	0.226	0.123	0	0.193	0	0	0	0.473	0.334	0	0	0	0	0	0.043	0.957	0	0.087	0	0	0	0	0.913	0	0.746	0	0	0	0	0.254	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.539	0	0	0	0	0.461	0	0	0.211	0	0	0.314	0.475	0	0.416	0.57	0	0	0.014	0	0	0.971	0.029	0	0	0	0	0	0.797	0.203	0	0	0	0	0	0.879	0.121	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0	0.037	0.009	0	0	0.063	0	0	0.141	0.318	0.478	0	0.612	0	0	0	0	0.388	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.755	0	0	0	0	0.245	0	0.054	0.318	0.127	0	0.203	0.298	0	0.969	0.031	0	0	0	0	0	0.673	0.327	0	0	0	0	0	0.235	0.765	0	0	0	0	0	0.502	0.498	0	0	0	0	0	1	0	0	0	0	0	0	0.409	0.483	0.108	0	0	0	0	0.135	0.517	0.348	0	0	0	0	0.838	0.002	0.16	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.394	0	0	0.094	0.225	0.287	0	0.756	0	0	0	0	0.244	0	1	0	0	0	0	0	0
0.495	0	0	0.329	0.176	0	0	0.046	0	0	0.119	0.464	0.371	0	0.026	0	0	0.053	0.194	0.727	0	0.262	0	0	0.026	0.101	0.611	0	0.449	0	0	0.016	0.074	0.461	0	0.556	0	0	0.012	0.058	0.374	0	0.521	0	0	0.016	0.067	0.396	0	0.455	0	0	0.014	0.072	0.459	0	0.269	0	0	0.029	0.11	0.592	0	0.017	0	0	0.046	0.171	0.766	0	0.097	0	0	0.067	0.458	0.378	0	0.823	0	0	0.001	0.176	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.354	0	0	0.207	0.143	0.296	0	0.38	0	0	0	0.001	0.619	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	0.354	0	0	0	0	0.646	0	0.366	0	0	0	0.332	0.302	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0.012	0	0	0	0	0.662	0	0.338	0	0	0	0	0.438	0.023	0.539	0	0	0	0	0.872	0.003	0.125	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.368	0.12	0	0	0	0.512	0	0.968	0	0	0	0	0.032	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0	0	0	0	0.033	0	0.074	0.185	0	0	0.196	0.545	0	0.792	0.208	0	0	0	0	0	0.725	0.275	0	0	0	0	0	0.824	0.176	0	0	0	0	0	0.981	0.004	0.015	0	0	0	0	0.141	0.826	0.033	0	0	0	0	0	0.785	0.215	0	0	0	0	0.478	0.044	0.478	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.66	0.34	0	0	0	0	0
0.988	0	0.012	0	0	0	0	0.979	0	0.021	0	0	0	0	0.958	0	0.042	0	0	0	0	0.896	0.055	0.049	0	0	0	0	0.6	0.16	0.24	0	0	0	0	0.095	0.873	0.032	0	0	0	0	0.107	0.861	0.032	0	0	0	0	0.041	0.955	0.004	0	0	0	0	0	1	0	0	0	0	0	0.084	0.765	0.151	0	0	0	0	0.345	0.569	0.086	0	0	0	0	0.531	0.305	0.164	0	0	0	0	0.676	0.166	0.158	0	0	0	0	0.841	0.013	0.146	0	0	0	0	0.914	0	0.086	0	0	0	0	0.96	0	0.04	0	0	0	0	0.98	0	0.02	0	0	0	0	0.994	0	0.006	0	0	0	0	0.996	0	0.004	0	0	0	0	0.999	0	0.001	0	0	0	0	0.998	0	0.002	0	0	0	0	0.996	0	0.004	0	0	0	0	0.994	0	0.006	0	0	0	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.417	0.451	0.132	0	0	0	0	0.149	0.742	0.109	0	0	0	0	0.008	0	0.992	0	0	0	0	0.002	0	0.998	0	0	0	0	0.008	0.003	0.989	0	0	0	0	0.134	0.323	0.543	0	0	0	0	0.826	0.09	0.084	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.822	0	0	0	0	0.178	0	0.835	0	0	0	0.053	0.112	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.717	0.162	0.121	0	0	0	0	0.777	0.174	0.049	0	0	0	0	0.618	0.091	0.291	0	0	0	0	0.067	0.608	0.325	0	0	0	0	0.599	0.078	0.323	0	0	0	0	0.427	0.477	0.096	0	0	0	0	0.494	0.356	0.15	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0	0	0.082	0	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.948	0	0	0	0	0.052	0	0.435	0	0	0	0	0.565	0	0.208	0	0	0	0	0.792	0	0.254	0	0	0	0.003	0.743	0	0.3	0	0	0	0	0.7	0	0.84	0	0	0	0	0.16	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.844	0	0	0	0	0.156	0	0.815	0	0	0	0	0.185	0	0.918	0	0	0	0	0.082	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.985	0	0.002	0	0.002	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.713	0	0	0	0	0.287	0	0.396	0	0	0	0	0.604	0	0.309	0	0	0	0	0.691	0	0.222	0	0	0	0	0.778	0	0.036	0	0	0	0	0.964	0	0.354	0	0	0	0.041	0.605	0	0.986	0	0	0	0.001	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.01	0.003	0	0	0	0	0.279	0.542	0.179	0	0	0	0	0.007	0.973	0.02	0	0	0	0	0.748	0.041	0.032	0	0.003	0.176	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0	0	0.041	0	0	0.774	0	0	0	0.168	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.408	0	0	0	0	0.592	0	0.86	0	0	0	0	0.14	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.845	0	0	0	0	0.155	0	0.241	0	0	0	0	0.759	0	0.919	0	0	0	0	0.081	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.533	0.341	0.126	0	0	0	0	0.19	0.735	0.075	0	0	0	0	0.014	0.006	0.98	0	0	0	0	0.048	0.038	0.914	0	0	0	0	0.774	0.047	0.07	0	0.006	0.103	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.719	0	0	0	0	0.281	0	0.903	0	0	0	0	0.097	0	0.947	0	0	0	0	0.053	0	0.947	0	0	0	0	0.053	0	0.957	0	0	0	0	0.043	0	0.96	0	0	0	0	0.04	0	0.953	0	0	0	0	0.047	0	0.95	0	0	0	0	0.05	0	0.916	0	0	0	0	0.084	0	0.747	0	0	0	0	0.253	0	0.07	0	0	0	0	0.93	0	0	0	0	0	0.047	0.953	0	0.027	0.153	0	0	0.469	0.351	0	0.563	0.084	0	0	0.221	0.132	0	0.82	0	0	0	0.124	0.056	0	0.858	0	0	0	0.078	0.064	0	0.859	0	0	0	0.101	0.04	0	0.885	0	0	0	0.089	0.026	0	0.854	0	0	0	0.094	0.052	0	0.815	0	0	0	0.13	0.055	0	0.664	0	0	0	0.221	0.115	0	0.197	0	0	0	0.46	0.343	0	0	0	0	0	0.054	0.946	0	0.076	0	0	0	0	0.924	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.543	0	0	0	0	0.457	0	0	0.188	0	0	0.344	0.468	0	0.398	0.593	0	0	0.009	0	0	0.974	0.026	0	0	0	0	0	0.81	0.19	0	0	0	0	0	0.876	0.124	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0.028	0.009	0	0	0.066	0	0	0.128	0.342	0.464	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.766	0	0	0	0	0.234	0	0.049	0.347	0.13	0	0.196	0.278	0	0.968	0.032	0	0	0	0	0	0.666	0.334	0	0	0	0	0	0.278	0.722	0	0	0	0	0	0.527	0.473	0	0	0	0	0	1	0	0	0	0	0	0	0.406	0.488	0.106	0	0	0	0	0.134	0.511	0.355	0	0	0	0	0.841	0.004	0.155	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38	0	0	0.107	0.211	0.302	0	0.73	0	0	0	0	0.27	0
1	0	0	0	0	0	0	0.946	0	0	0	0	0.054	0	0.602	0	0	0	0	0.398	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.617	0.267	0.116	0	0	0	0	0.393	0.305	0.302	0	0	0	0	0.031	0.179	0.79	0	0	0	0	0.296	0.546	0.158	0	0	0	0	0.579	0.298	0.123	0	0	0	0	1	0	0	0	0	0	0	0.564	0	0	0	0.034	0.402	0	0.402	0	0	0	0	0.598	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.637	0	0	0	0	0.363	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	0.994	0.001	0.005	0	0	0	0	0.304	0.55	0.146	0	0	0	0	0.99	0.005	0.005	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.517	0	0	0	0	0.483	0	0.929	0	0	0	0	0.071	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.756	0	0	0	0	0.244	0	0.959	0	0	0	0	0.041	0	1	0	0	0	0	0	0	0.663	0	0	0	0.001	0.336	0	0.727	0	0	0	0.011	0.262	0	0.972	0.012	0.016	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.684	0	0	0	0	0.316	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
