0	0.783	0.056	0	0.161	0	0	0	0.173	0.001	0	0.487	0.339	0	0.005	0.062	0	0	0.176	0.757	0	0.262	0.033	0	0	0.091	0.614	0	0.462	0.032	0	0	0.069	0.437	0	0.538	0.029	0	0	0.07	0.363	0	0.512	0.024	0	0	0.058	0.406	0	0.456	0.031	0	0	0.068	0.445	0	0.249	0.033	0	0	0.08	0.638	0	0.004	0.067	0	0	0.189	0.74	0	0	0.183	0	0	0.497	0.32	0	0	0.836	0	0	0.164	0	0	0.137	0.863	0	0	0	0	0	0.765	0.235	0	0	0	0	0	0.928	0.072	0	0	0	0	0	0.945	0.055	0	0	0	0	0	0.966	0.034	0	0	0	0	0	0.905	0.095	0	0	0	0	0	0.915	0.085	0	0	0	0	0	0.954	0.044	0.002	0	0	0	0	0.949	0.047	0.004	0	0	0	0	0.917	0.031	0.052	0	0	0	0	0.754	0.134	0.112	0	0	0	0	0.123	0.617	0.26	0	0	0	0	0	0.318	0	0	0.339	0.343	0	0.366	0	0	0	0.002	0.632	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.392	0	0	0	0.001	0.607	0	0.536	0.014	0.031	0	0.128	0.291	0	0.946	0.016	0.038	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.716	0.284	0	0	0	0	0	0.23	0.77	0	0	0	0	0	0.22	0.78	0	0	0	0	0	0.377	0.623	0	0	0	0	0	0.339	0.661	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.603	0.397	0	0	0	0	0	0.234	0.014	0	0	0.207	0.545	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0	0.027	0	0.339	0	0	0	0	0.661	0	0.417	0	0	0	0	0.583	0	0.502	0	0	0	0	0.498	0	0.96	0	0	0	0	0.04	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.973	0.027	0	0	0	0	0	0.965	0.035	0	0	0	0	0	0.95	0.05	0	0	0	0	0	0.431	0.569	0	0	0	0	0	0.427	0.573	0	0	0	0	0	0.966	0.034	0	0	0	0	0	0.985	0.015	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0	0	0	0.077	0	0.723	0	0	0	0	0.277	0	0.698	0	0	0	0	0.302	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0	0	0	0.089	0	0.362	0	0	0	0	0.638	0	0.937	0	0	0	0.003	0.06	0	0.634	0.159	0.061	0	0.088	0.058	0	0.185	0.496	0	0	0.146	0.173	0	0.116	0.15	0.021	0	0.198	0.515	0	0.804	0	0	0	0	0.196	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.052	0	0	0	0	0.948	0	0.618	0	0	0	0.072	0.31	0	0.666	0	0	0	0.208	0.126	0	0.799	0	0.018	0	0.133	0.05	0	0.562	0.03	0.254	0	0.103	0.051	0	0.54	0.324	0.014	0	0.084	0.038	0	0.53	0.348	0	0	0.076	0.046	0	0.449	0.41	0	0	0.104	0.037	0	0.286	0.519	0	0	0.134	0.061	0	0.016	0.632	0	0	0.235	0.117	0	0	0.207	0	0	0.479	0.314	0	0	0	0	0	0.04	0.96	0	0.094	0	0	0	0	0.906	0	0.734	0	0	0	0	0.266	0	0.906	0	0	0	0	0.094	0	0.947	0	0	0	0	0.053	0	0.965	0	0	0	0	0.035	0	0.963	0	0	0	0	0.037	0	0.968	0	0	0	0	0.032	0	0.965	0	0	0	0	0.035	0	0.939	0	0	0	0	0.061	0	0.9	0	0	0	0	0.1	0	0.762	0	0	0	0	0.238	0	0.592	0.102	0.013	0	0.079	0.214	0	0.302	0	0	0	0	0.698	0	0.4	0	0	0	0	0.6	0	0.74	0	0	0	0	0.26	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0.057	0	0	0	0	0	0.627	0.373	0	0	0	0	0	0.723	0.277	0	0	0	0	0	0.971	0.029	0	0	0	0	0	0.417	0.428	0.146	0	0.009	0	0	0	0.187	0	0	0.329	0.484	0	0.536	0	0	0	0	0.464	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.793	0.07	0.007	0	0.015	0.115	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.832	0	0	0	0	0.168	0	0.401	0	0	0	0	0.599	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	0.912	0.088	0	0	0	0	0	0.304	0.696	0	0	0	0	0	0.284	0.716	0	0	0	0	0	0.538	0.462	0	0	0	0	0	0.969	0.031	0	0	0	0	0	0.055	0.441	0	0	0.192	0.312	0	0.746	0	0	0	0	0.254	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0.133	0	0	0.009	0.061	0
0.49	0	0	0	0	0.51	0	0.366	0	0	0	0	0.634	0	0.195	0	0	0	0	0.805	0	0.352	0	0	0	0.009	0.639	0	0.761	0	0	0	0	0.239	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.767	0	0	0	0.001	0.232	0	1	0	0	0	0	0	0	0.831	0	0	0	0	0.169	0	0.341	0	0	0	0	0.659	0	0.263	0	0	0	0	0.737	0	0.444	0	0	0	0	0.556	0	0.504	0	0	0	0	0.496	0	0.654	0	0	0	0	0.346	0	0.19	0	0	0	0.025	0.785	0	0.845	0	0	0	0.015	0.14	0	0.995	0	0	0	0.002	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.647	0	0	0	0	0.353	0	0.364	0	0	0	0	0.636	0	0.839	0	0	0	0.001	0.16	0	0.469	0	0	0	0	0.531	0	0.227	0	0	0	0	0.773	0	0.883	0	0	0	0	0.117	0	0.998	0	0	0	0	0.002	0	0.909	0	0	0	0	0.091	0	0.7	0	0	0	0	0.3	0	0.949	0	0	0	0	0.051	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	0.615	0.185	0.2	0	0	0	0	0.422	0.522	0.056	0	0	0	0	0.347	0.159	0.494	0	0	0	0	0.041	0.894	0.065	0	0	0	0	0.648	0.198	0.154	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.405	0	0	0	0	0.595	0	0.897	0	0	0	0	0.103	0	0.999	0	0	0	0	0.001	0	0.794	0.078	0.014	0.001	0	0.113	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.761	0	0	0	0	0.239	0	0.191	0.223	0	0.041	0	0.545	0	0.778	0.025	0.032	0.002	0	0.163	0	0.948	0	0	0	0	0.052	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.925	0.018	0.057	0	0	0	0	0.172	0.704	0.124	0	0	0	0	0.034	0.04	0.926	0	0	0	0	0.406	0.379	0.215	0	0	0	0	0.971	0.002	0.027	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.539	0	0	0	0	0.461	0	0.418	0	0	0	0	0.582	0	0.415	0	0	0	0	0.585	0	0.602	0	0	0	0	0.398	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0	0	0	0.063	0	0.377	0	0	0.122	0.079	0.422	0	0.958	0.04	0	0	0	0.002	0	0.866	0.133	0.001	0	0	0	0	0.994	0.002	0.004	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.724	0.131	0.145	0	0	0	0	0.082	0.19	0.728	0	0	0	0	0.38	0.449	0.171	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.536	0	0	0	0	0.464	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.535	0	0	0.025	0.099	0.341	0	0.885	0	0	0.05	0.054	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0.076	0	0	1	0	0	0	0	0	0	0.745	0.179	0.076	0	0	0	0	0.89	0.082	0.028	0	0	0	0	0.813	0.12	0.067	0	0	0	0	0.919	0	0	0	0	0.081	0	0.516	0	0	0	0	0.484	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.619	0	0	0.01	0.112	0.259	0	0.994	0	0.006	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.502	0	0	0	0	0.498	0	0.489	0	0	0	0	0.511	0	0.362	0	0	0	0	0.638	0	0.215	0	0	0	0	0.785	0	0.367	0	0	0	0.003	0.63	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.737	0	0	0	0.001	0.262	0	1	0	0	0	0	0	0	0.816	0	0	0	0	0.184	0	0.336	0	0	0	0	0.664	0	0.238	0	0	0	0	0.762	0	0.469	0	0	0	0	0.531	0	0.692	0	0	0	0	0.308	0	0.66	0	0	0	0	0.34	0	0.161	0	0	0	0.021	0.818	0	0.84	0	0	0	0.019	0.141	0	0.997	0	0	0	0.001	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.665	0	0	0	0	0.335	0	0.391	0	0	0	0	0.609	0	0.839	0	0	0	0.003	0.158	0	0.465	0	0	0	0	0.535	0	0.23	0	0	0	0	0.77	0	0.911	0	0	0	0	0.089	0	0.999	0	0	0	0	0.001	0	0.923	0	0	0	0	0.077	0	0.944	0	0	0	0	0.056	0	0.948	0	0	0	0	0.052	0	0.935	0	0	0	0	0.065	0	1	0	0	0	0	0	0	0.619	0.194	0.187	0	0	0	0	0.399	0.534	0.067	0	0	0	0	0.376	0.145	0.479	0	0	0	0	0.04	0.915	0.045	0	0	0	0	0.672	0.175	0.153	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.373	0	0	0	0	0.627	0	0.879	0	0	0	0	0.121	0	0.996	0	0	0	0	0.004	0	0.818	0.071	0.018	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.792	0	0	0	0	0.208	0	0.196	0.232	0	0.05	0	0.522	0	0.765	0.02	0.028	0.003	0	0.184	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.713	0	0	0	0	0.287	0	0.927	0	0	0	0	0.073	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.673	0	0	0	0	0.327	0	0.638	0.161	0.071	0	0.08	0.05	0	0.217	0.509	0	0	0.144	0.13	0	0.108	0.126	0.027	0	0.193	0.546	0	0.815	0	0	0	0	0.185	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0.041	0.003	0	0.021	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.375	0	0	0	0	0.625	0	0.943	0	0	0	0.002	0.055	0
0.704	0	0	0	0	0.296	0	0.265	0	0	0	0.001	0.734	0	0.153	0.005	0	0	0.2	0.642	0	0.134	0.159	0	0	0.257	0.45	0	0.108	0.261	0	0	0.245	0.386	0	0.108	0.263	0.007	0	0.233	0.389	0	0.122	0.147	0	0	0.262	0.469	0	0.162	0.005	0	0	0.182	0.651	0	0.261	0	0	0	0	0.739	0	0.741	0	0	0	0	0.259	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.675	0.037	0	0	0.06	0.228	0	1	0	0	0	0	0	0	0.268	0	0	0	0.051	0.681	0	0.631	0.075	0.113	0	0.14	0.041	0	0.76	0.236	0	0	0.004	0	0	0.918	0.082	0	0	0	0	0	0.937	0.063	0	0	0	0	0	0.927	0.055	0.018	0	0	0	0	0.926	0.046	0.028	0	0	0	0	0.767	0.221	0	0	0.012	0	0	0.199	0.604	0	0	0.162	0.035	0	0.003	0.097	0	0	0.238	0.662	0	0.734	0	0	0	0	0.266	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.794	0.065	0.008	0	0.039	0.094	0	0.758	0	0	0	0	0.242	0	0.434	0	0	0	0	0.566	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.324	0.676	0	0	0	0	0	0.248	0.752	0	0	0	0	0	0.351	0.649	0	0	0	0	0	0.387	0.613	0	0	0	0	0	0.965	0.035	0	0	0	0	0	0.665	0.091	0	0	0.192	0.052	0	0.434	0	0	0	0.024	0.542	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.82	0.075	0.001	0	0.013	0.091	0	0.559	0	0	0	0	0.441	0
0.163	0	0	0	0.015	0.822	0	0.244	0	0	0	0.053	0.703	0	0.908	0	0	0	0.046	0.046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.634	0	0	0	0.02	0.346	0	0.397	0	0	0	0.019	0.584	0	0.086	0	0	0	0.013	0.901	0	0.085	0	0	0	0.006	0.909	0	0.76	0	0	0	0.01	0.23	0	0.663	0	0	0	0.007	0.33	0	0.652	0	0	0	0.011	0.337	0	0.486	0	0	0	0.009	0.505	0	0.753	0	0	0	0	0.247	0	0.911	0	0	0	0	0.089	0	0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.89	0.003	0.107	0	0	0	0	0.075	0.818	0.107	0	0	0	0	0.088	0.87	0.042	0	0	0	0	0.364	0.222	0.414	0	0	0	0	0.533	0.152	0.315	0	0	0	0	0.486	0.414	0.1	0	0	0	0	0.665	0.199	0.136	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.442	0	0	0	0	0.558	0	0.747	0.119	0.035	0	0	0.099	0	1	0	0	0	0	0	0	0.872	0	0	0	0	0.128	0	0.293	0	0	0	0	0.707	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0.018	0.011	0	0	0	0	0.404	0.11	0.486	0	0	0	0	0	0	1	0	0	0	0	0.018	0.009	0.973	0	0	0	0	0.473	0.46	0.067	0	0	0	0	0.736	0.134	0.13	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.914	0	0	0	0	0.086	0	0.411	0	0	0	0	0.589	0	0.815	0.05	0.051	0.002	0.001	0.081	0	1	0	0	0	0	0	0	0.252	0.099	0	0.066	0	0.583	0	0.813	0.11	0.047	0	0	0.03	0
0.49	0	0	0	0	0.51	0	0.366	0	0	0	0	0.634	0	0.195	0	0	0	0	0.805	0	0.352	0	0	0	0.009	0.639	0	0.761	0	0	0	0	0.239	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.767	0	0	0	0.001	0.232	0	1	0	0	0	0	0	0	0.831	0	0	0	0	0.169	0	0.341	0	0	0	0	0.659	0	0.263	0	0	0	0	0.737	0	0.444	0	0	0	0	0.556	0	0.504	0	0	0	0	0.496	0	0.654	0	0	0	0	0.346	0	0.19	0	0	0	0.025	0.785	0	0.845	0	0	0	0.015	0.14	0	0.995	0	0	0	0.002	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.647	0	0	0	0	0.353	0	0.364	0	0	0	0	0.636	0	0.839	0	0	0	0.001	0.16	0	0.469	0	0	0	0	0.531	0	0.227	0	0	0	0	0.773	0	0.883	0	0	0	0	0.117	0	0.998	0	0	0	0	0.002	0	0.909	0	0	0	0	0.091	0	0.7	0	0	0	0	0.3	0	0.949	0	0	0	0	0.051	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	0.615	0.185	0.2	0	0	0	0	0.422	0.522	0.056	0	0	0	0	0.347	0.159	0.494	0	0	0	0	0.041	0.894	0.065	0	0	0	0	0.648	0.198	0.154	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.405	0	0	0	0	0.595	0	0.897	0	0	0	0	0.103	0	0.999	0	0	0	0	0.001	0	0.794	0.078	0.014	0.001	0	0.113	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.761	0	0	0	0	0.239	0	0.191	0.223	0	0.041	0	0.545	0	0.778	0.025	0.032	0.002	0	0.163	0	0.948	0	0	0	0	0.052	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.883	0.002	0.014	0.074	0.023	0.004	0	0.914	0.013	0.014	0.012	0.011	0.036	0	0.933	0.009	0.011	0.012	0.019	0.016	0	0.941	0.005	0.01	0.009	0.015	0.02	0	0.964	0.003	0.007	0.008	0.013	0.005	0	0.977	0.005	0.009	0.004	0.005	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.001	0	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0.001	0.018	0.001	0	0.982	0	0	0	0.018	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0.015	0.006	0.002	0	0.561	0	0	0.403	0.027	0.009	0
