1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.375	0	0.625	0	0	0	0	0.012	0	0.988	0	0	0	0	0.011	0	0.989	0	0	0	0	0.029	0	0.971	0	0	0	0	0.162	0	0.838	0	0	0	0	0.686	0	0.314	0	0	0	0	1	0	0	0	0	0	0	0.826	0	0.174	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0.037	0	0.002	0	0	0.868	0	0.037	0.046	0.049	0	0	0.88	0	0.034	0.035	0.051	0	0	0.748	0	0.133	0.02	0.086	0.013	0	0.12	0	0.481	0.188	0	0.211	0	0.001	0	0.988	0.011	0	0	0	0.62	0	0.38	0	0	0	0	0.868	0	0.098	0.021	0.008	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.367	0	0.633	0	0	0	0	0.705	0	0.236	0	0.059	0	0	0.314	0	0.028	0	0.658	0	0	0.322	0	0.331	0.009	0.338	0	0	0.868	0	0.132	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.922	0	0	0.007	0.071	0	0	0.965	0	0	0	0.035	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.519	0	0.455	0	0.026	0	0	0.542	0	0.204	0.123	0.131	0	0	0.874	0	0.037	0.03	0.033	0.026	0	0.835	0	0.04	0.068	0	0.057	0	0.538	0	0.138	0.186	0.052	0.086	0	0.013	0	0.803	0.085	0.099	0	0	0.211	0	0.567	0.032	0.069	0.121	0	0.014	0	0.144	0	0.722	0.12	0	0.401	0	0.025	0	0.015	0.559	0	0.368	0	0.077	0.001	0.292	0.262	0	0.832	0	0.072	0	0.096	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.841	0	0	0	0	0.159	0	0.762	0	0.07	0	0	0.168	0	0.879	0	0.054	0.03	0.037	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.007	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0.034	0.058	0.047	0	0	0.662	0	0.065	0.006	0.165	0.102	0	0.94	0	0	0	0.06	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0.003	0	0	1	0	0	0	0	0	0	0.842	0	0	0	0	0.158	0	0.703	0	0	0	0	0.297	0	0.954	0	0	0	0	0.046	0	0.912	0	0	0	0	0.088	0	0.424	0	0.061	0	0.003	0.512	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.895	0	0.105	0	0	0	0	0.665	0	0.335	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0.109	0	0	0	0	0.777	0	0.223	0	0	0	0	0.176	0.005	0.819	0	0	0	0	0.572	0	0.428	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0	0	0	0.011	0	0.87	0	0	0	0	0.13	0	0.961	0	0	0	0	0.039	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0.053	0	0	0	0	0.111	0	0.787	0	0.102	0	0	0.925	0	0.075	0	0	0	0	0.464	0	0.536	0	0	0	0	0.001	0	0.999	0	0	0	0	0	0	1	0	0	0	0	0.634	0	0.366	0	0	0	0	0.635	0.008	0.357	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.837	0	0	0.031	0	0.132	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.907	0	0	0	0.093	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.892	0	0	0.006	0.102	0	0	0.829	0	0	0.003	0.168	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.788	0	0.129	0.043	0.021	0.019	0	0.485	0	0.204	0	0.041	0.27	0	0.843	0	0.069	0	0	0.088	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0.02	0.013	0	0	0	0	0.517	0	0.483	0	0	0	0	0.175	0	0.825	0	0	0	0	0.199	0	0.801	0	0	0	0	0.228	0	0.772	0	0	0	0	0.354	0	0.646	0	0	0	0	0.837	0.018	0.145	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0.109	0	0	0	0	0.102	0	0.898	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.237	0	0.763	0	0	0	0	0.292	0	0.708	0	0	0	0	0.172	0.002	0.826	0	0	0	0	0.954	0	0.046	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0.016	0	0	0	0	0.99	0	0.01	0	0	0	0	1	0	0	0	0	0	0	0.761	0	0	0	0	0.239	0	0.774	0	0	0	0	0.226	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.645	0	0.355	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.659	0	0.341	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0
0.001	0	0.339	0.016	0.444	0.2	0	0	0	0.457	0.101	0.097	0.345	0	0.001	0	0.391	0.003	0.604	0.001	0	0	0	0.334	0	0.666	0	0	0.002	0	0.35	0	0.648	0	0	0.07	0	0.412	0	0.518	0	0	0.517	0	0.475	0	0.008	0	0	0.735	0	0.265	0	0	0	0	0.783	0	0.217	0	0	0	0	0.937	0	0.063	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.241	0	0.201	0	0.558	0	0	0.008	0	0.256	0.004	0.732	0	0	0.101	0	0.018	0	0.01	0.871	0	0.645	0	0.019	0	0.011	0.325	0	0.868	0	0.035	0	0.052	0.045	0	0.927	0	0.033	0	0.04	0	0	0.93	0	0.037	0	0.033	0	0	0.964	0	0.01	0	0.026	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.079	0	0.037	0	0.884	0	0	0	0	0	0	0.267	0.733	0	0.962	0	0.008	0	0.004	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.047	0	0.646	0	0.249	0.058	0	0.162	0	0.013	0	0.58	0.245	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0.009	0	0.005	0.012	0	0.532	0	0.139	0	0.329	0	0	0.92	0	0.08	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.107	0	0.893	0	0	0	0	0.567	0	0.237	0.07	0.071	0.055	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.082	0	0.864	0	0.054	0	0	0.88	0	0.009	0.054	0.057	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0.057	0	0.003	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.09	0	0.91	0	0	0	0	0.267	0	0.733	0	0	0	0	0.051	0	0.949	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.061	0	0.939	0	0	0	0	0.12	0.007	0.873	0	0	0	0	0.736	0	0.264	0	0	0	0	0.899	0	0.101	0	0	0	0	0.911	0	0.089	0	0	0	0	0.768	0	0.232	0	0	0	0	0.525	0	0.475	0	0	0	0	0.51	0	0.49	0	0	0	0	0.441	0	0.559	0	0	0	0	0.243	0	0.757	0	0	0	0	0.003	0	0.997	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.024	0	0.976	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.062	0	0.938	0	0	0	0	0.238	0	0.762	0	0	0	0	0.942	0.011	0.047	0	0	0	0	0.959	0.004	0.037	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.505	0	0.495	0	0	0	0	0.477	0	0.523	0	0	0	0	0.629	0	0.371	0	0	0	0	0.966	0	0.034	0	0	0	0	0.97	0	0.03	0	0	0	0	0.394	0	0.606	0	0	0	0	0.189	0	0.811	0	0	0	0	0	0	1	0	0	0	0	0.858	0.002	0.14	0	0	0	0	0.062	0	0.938	0	0	0	0	0.075	0	0.925	0	0	0	0	0	0	1	0	0	0	0	0.099	0	0.901	0	0	0	0	0.662	0	0.338	0	0	0	0	0.798	0	0.202	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0	0.089	0	0	0	0	0.914	0	0.082	0	0.004	0	0	0.755	0	0.201	0	0.044	0	0	0.252	0	0.748	0	0	0	0	0.555	0	0.445	0	0	0	0	1	0	0	0	0	0	0	0.886	0.006	0.108	0	0	0	0	0.663	0	0.337	0	0	0	0
0.767	0	0.233	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0.396	0	0	0	0	0.081	0	0.919	0	0	0	0	0.026	0	0.974	0	0	0	0	0.011	0	0.989	0	0	0	0	0.009	0	0.991	0	0	0	0	0.011	0	0.979	0.01	0	0	0	0.004	0	0.996	0	0	0	0	0.01	0	0.99	0	0	0	0	0.022	0	0.978	0	0	0	0	0.052	0	0.948	0	0	0	0	0.274	0	0.726	0	0	0	0	0.004	0	0.285	0	0.627	0.084	0	0.003	0	0.309	0	0.625	0.063	0	0.021	0	0.417	0	0.249	0.313	0	0.095	0	0.041	0	0.717	0.147	0	0.543	0	0.024	0	0.433	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17	0	0.83	0	0	0	0	0	0	0.939	0.061	0	0	0	0.002	0	0.472	0.343	0	0.183	0	0.53	0	0.236	0.089	0.131	0.014	0	0.736	0	0.058	0.112	0.094	0	0	0.839	0	0.027	0.072	0.062	0	0	0.844	0	0.027	0.074	0.055	0	0	0.758	0	0.082	0.06	0.1	0	0	0.563	0	0.131	0.126	0	0.18	0	0.113	0	0.624	0.04	0.035	0.188	0	0.014	0	0.422	0	0.479	0.085	0	0.923	0	0	0	0.077	0	0	0.913	0	0	0	0.087	0	0	0.784	0	0.015	0	0.03	0.171	0	0.296	0	0.027	0	0.01	0.667	0	0	0	0	0.004	0.386	0.61	0	0.52	0	0.292	0.005	0.183	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.138	0	0.862	0	0	0	0	0.055	0	0.653	0.136	0	0.156	0	0.854	0	0.013	0.085	0	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.951	0	0.011	0.003	0.005	0.03	0	0.765	0	0.001	0	0.18	0.054	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0	0	0	0.082	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0	0	0	0.122	0	0.878	0	0	0	0	0.122	0	0.247	0	0	0	0	0.753	0	0.221	0	0	0	0	0.779	0	0.555	0	0	0	0	0.445	0	0.869	0	0	0	0	0.131	0	0.985	0	0	0	0	0.015	0	0	0	0	0	0.116	0.884	0	0.765	0	0	0	0.103	0.132	0	0.892	0	0	0	0	0.108	0	0.417	0	0	0	0	0.583	0	0.644	0	0	0	0	0.356	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.888	0	0	0	0.009	0.103	0	0.632	0	0	0	0	0.368	0	0.656	0	0	0	0	0.344	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.741	0	0	0	0.031	0.228	0	0.243	0	0	0	0	0.757	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.712	0	0	0.026	0.047	0.215	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.927	0	0	0.001	0.004	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0	0	0	0	0.168	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0	0	0	0.08	0	0.858	0	0	0	0	0.142	0	0.839	0	0	0	0	0.161	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.787	0	0	0.036	0.001	0.176	0	0.923	0	0	0	0.005	0.072	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0.001	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.864	0	0	0	0	0.136	0	0.538	0	0	0	0	0.462	0	0.682	0	0	0	0	0.318	0	0.992	0	0	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0.034	0	0	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.954	0	0.046	0	0	0	0	0.547	0	0.453	0	0	0	0	0.371	0	0.629	0	0	0	0	0.359	0	0.641	0	0	0	0	0.518	0	0.482	0	0	0	0	0.923	0	0.077	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	0.219	0	0.68	0.015	0.086	0	0	0.255	0	0.459	0.113	0.173	0	0	0.323	0	0.487	0.034	0.134	0.022	0	0.003	0	0.701	0.122	0	0.174	0	0.009	0	0.977	0.014	0	0	0	0.443	0	0.557	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
