0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042394	44.86823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.400356	27.35501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.911788	6.092812
61.12799	0	0	0	618.1563	764.0992	764.0992	336.2037	0	0	0	0	0	0	0	0	0	2.674353	72.84122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.441123	38.74856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.393729	37.89291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.059669	40.44044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.739725	36.81734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751318	18.80286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.369738	24.84103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.723157	38.2491
