90.41824	996.8857	911.2295	901.0741	951.525	1168.392	1174.264	1046.264	57.53888	0	0	0	0	311.1785	1174.264	1174.264	1174.264	5.682859	149.9657
197.135	900.9189	907.7398	664.3653	0	0	0	0	0	0	0	0	400.8806	734.7703	896.0606	1080.019	1092.099	5.570009	94.51596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26068	117.3096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.663333	79.28075
4.55461	312.5271	222.1442	162.2505	35.5773	0	0	0	0	0	0	0	0	0	4.539164	32.61383	457.0281	8.542451	50.73041
923.2313	923.2313	923.2313	923.2313	941.3047	1110.75	1157.193	1148.909	937.5396	640.7267	335.1357	376.6819	762.5914	941.5558	1121.294	1118.281	1005.818	5.022793	110.7814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.450278	99.64362
312.1354	0	588.1033	923.2313	923.2313	923.2313	1052.76	1163.218	439.198	0.9232386	0	0	0	0	0	0	0	6.699678	134.5009
0	0	0	0	0	3.398656	0	0	40.42827	0	0	0	0	0	59.83501	94.80136	0	4.415027	175.623
79.3985	472.6997	0	0	0	0	0	0	0	0	0	0	192.0333	974.8998	930.5109	923.2313	921.3849	4.433872	153.9279
