65.50105	312.2217	0	0	0	0	0	0	0	0	0	0	0	0	0	1696.468	2068.969	7.635917	20.15454
85.71833	441.7792	1149.449	1922.198	2021.751	1693.778	745.087	197.8116	0	0	0	0	0	0	0	0	563.9113	6.445713	2.060421
550.6313	659.6251	659.6251	612.1334	530.3421	168.204	0	0	0	0	0.6596259	111.4765	364.2035	540.2258	520.8323	640.402	337.7466	5.777617	21.68198
1158.95	0	0	0	1722.668	1494.5	1278.731	898.1537	1095.623	0	0	874.207	541.7761	10.91684	0	0	0	5.201437	117.4467
655.0086	641.8247	628.1725	579.7368	426.6719	351.582	21.76768	5.277016	15.17142	99.60375	4.617389	0	1.319254	64.64337	315.9615	355.4483	570.1852	4.973272	68.76321
260.1866	914.6462	665.7599	665.444	623.5197	416.564	171.0182	0	0	0	0	0	0	377.7567	665.444	665.444	809.2374	6.230598	89.32531
495.579	615.05	659.6251	659.6251	659.6251	518.4692	78.49541	7.915512	0	0	282.32	658.9662	398.6566	657.4549	583.4104	544.5982	554.3474	5.566584	61.96231
1389.899	37.11726	0	0	4.366735	382.0898	2139.688	550.472	0	0	0	0	0	91.70143	1379.882	2183.355	1268.532	4.433662	57.47647
958.4959	0	0	0	0	1320.932	1580.751	109.1683	0	1419.183	2034.887	102.6182	0	482.5253	0	0	0	6.360057	28.40918
181.3611	757.9563	243.8029	0	0	0	0	0	0	0	0	221.8508	1910.436	1870.707	594.0995	514.3101	1028.738	5.733416	99.7132
