0	187.4489	531.4473	193.4956	0	0	0	0	0	0	0	0	0	3.0755	186.9899	328.0257	207.2881	1.641661	16.95621
2.523662	0	0	0	0	0	0	0	0	0	0	0	0	0	5.047325	628.3937	188.4329	2.245716	8.384155
58.88546	196.0039	0	0	0	0	0	0	0	0	0	0	0	14.30075	768.882	841.2293	841.2293	2.04587	9.785325
796.6544	771.3611	771.5009	771.9899	376.4236	0	0	22.71296	122.818	67.29765	176.6559	377.7068	75.92561	55.174	635.2242	775.1338	771.3611	1.554943	3.650982
738.5971	787.2911	795.3257	717.8809	41.92131	9.253428	47.10836	15.9832	0	0	0	5.888546	0	37.85493	0	442.1198	798.0504	1.633433	8.564362
207.7809	790.7545	67.29765	0	0	0	0	0	0	0	0	0	0	19.34808	291.693	819.3948	841.2293	1.9256	8.740421
513.1428	786.4525	722.7653	322.4283	0	0	0	0	0	0	0	19.34808	453.4163	396.4396	661.3333	834.1725	797.4213	1.742501	3.038798
825.5278	773.3174	776.9504	758.1525	152.7984	0	0	57.20301	21.03052	0.8412207	14.30075	140.4835	26.91907	4.850091	194.0683	786.3798	776.8107	1.590312	4.662537
729.5672	771.3611	771.431	771.3611	350.1973	0	0	0	111.0409	81.59834	167.4025	530.809	205.0507	125.6431	647.1705	776.9504	771.3611	1.575983	3.467974
102.6288	825.6774	841.2293	726.8196	0	0	0	0	0	0	0	0	0	739.4384	785.707	122.818	59.38335	1.798004	9.333846
717.3021	773.3174	778.5575	802.522	216.1463	92.53416	211.987	179.1795	15.14197	2.523662	21.87174	0	226.2877	357.5175	358.6472	758.1807	774.6448	1.534736	4.779968
