39.09062	0	0	43.99179	261.0306	66.36314	1034.589	1043.54	220.9076	0	0	0	0	0	0	0	0	4.75305	101.432
29.03582	0	0	0	0	0	0	0	131.4251	748.8172	764.0992	764.0992	761.0428	531.049	0	222.3529	0	3.858089	164.7313
496.9351	768.5089	768.5089	769.1312	768.7821	768.5089	768.5089	768.5089	768.5089	267.4413	0	0	0	0	0	0	217.488	4.864303	124.6559
155.7447	56.47719	551.7604	768.7859	768.5179	768.5089	768.5089	768.5089	604.0513	0	0	0	0	0	0	0	0	5.748728	115.9751
40.73099	0	244.2957	745.4541	768.5089	768.5089	768.5089	723.1678	125.267	0	0	0	4.348891	52.66995	0	0	0	5.329268	121.9588
174.4391	131.433	0	0	0	0	0	0	0	3.382471	459.5362	483.2137	490.8684	493.656	483.2137	483.2137	483.2137	5.38088	121.9535
0.91618	0	126.0355	657.0773	750.0651	750.8336	699.6299	331.5759	0	0	0	51.22032	244.0221	250.3039	70.06552	0	0	4.912349	128.8566
143.9544	351.2105	768.5089	768.5089	768.5089	768.5089	768.5089	737.1969	87.60352	0	0	0	0	0	0	0	340.0876	5.002859	134.5952
0	0	14.60168	537.9608	750.8336	768.5089	758.5185	599.4403	57.42738	0	0	0	99.54119	222.7607	124.668	0	0	5.166314	119.1542
217.488	645.9632	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	267.4413	0	0	0	0	0	0	0	356.6068	5.519949	133.124
294.3397	59.1752	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	273.8222	0	0	0	0	0	0	0	5.251209	115.1096
