0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8833753	124.0564
0	194.7342	0	0	0	0	0	0	0	0	0	0	0	0	197.6335	42.52251	360.9602	2.395178	156.4986
0	0	0	0	0	0	0	0	0	0	0	0	33.49166	353.8747	4.423429	0	0	0.8014483	102.4581
0	0	0	0	0	0	638.8802	870.6079	866.915	699.8126	95.09359	0	0	0	0	166.1828	0	0.9739742	104.5471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663395	148.4533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7732605	150.2884
0	0	0	0	0	0	0	0	0	0	0	0	30.96399	154.188	6.951102	0	0	0.7615696	104.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.143096	135.1039
0	0	0	0	0	0	0	697.9662	866.915	743.2039	157.8737	0	0	0	0	0	124.6373	0.8204847	110.7578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198987	154.7439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.418859	140.281
