162.3076	488.6471	44.37167	0	0	0	0	217.8791	513.8607	513.8607	513.8607	451.6842	34.77956	513.6066	554.6489	276.7765	555.5295	4.171513	138.9979
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	376.1671	255.2096	364.6742	510.2637	513.8607	478.0247	4.150248	152.199
428.1252	0	0	0	0	0	374.8708	37.67569	0	0	0	0	0	314.5107	903.0122	0	0	4.064086	154.5249
473.78	331.1245	207.7648	415.2005	463.5029	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	456.8228	36.48425	0	396.2862	202.4456	4.338872	141.7703
388.3631	0	243.2814	513.8607	513.8607	513.8607	513.8607	467.6137	566.7649	764.0992	764.0992	548.6232	46.49501	0	0	0	0	4.034419	151.3643
297.0908	0	14.36717	0	0	0	0	0	0	0	0	0	0	645.1646	80.16819	664.7714	0	3.915862	49.68346
65.77442	0	0	0	170.831	425.9709	276.7681	325.2759	513.8607	513.8607	513.8607	513.8607	512.833	207.6017	11.29545	0	0	4.733673	159.1839
733.7271	217.4209	510.8334	596.7362	555.1454	231.064	5.282181	0	0	0	3.521454	983.4779	614.9509	624.5822	524.5607	211.3198	127.0143	4.517179	6.301856
546.0017	16.63939	21.6312	653.7007	920.0869	554.6489	546.8842	111.4841	0	0	314.9988	303.3025	202.7555	249.0355	255.1365	398.7927	85.97023	4.52582	161.5149
755.8924	68.66835	1039.311	624.5995	554.6489	480.6836	120.9131	34.94269	49.91812	186.9156	545.224	554.6489	911.6437	613.7485	15.84654	386.5466	0	4.395143	161.7869
