0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66721	2.473785
856.2769	62.61176	86.42194	141.0971	401.2936	0	0	12.34598	342.7928	653.4055	276.9025	709.0103	881.8501	881.8501	881.8501	755.7476	182.5441	4.62151	12.70636
0	0	0	256.4274	503.708	0	0	143.7426	673.7368	806.0122	765.4478	270.7295	0	0	0	0	0	4.056231	17.88702
0	0	0	0	53.07851	107.5263	531.5332	0	0	0	0	0	0	0	0	0	0	3.867773	3.39563
54.27482	327.9323	239.4884	1038.459	161.4902	0	0	0	28.7879	292.3797	452.394	656.9819	127.8693	0	0	0	9.057837	4.44095	7.280901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.437078	4.492309
0	0	0	0	0	0	0	0	0	208.9996	263.6745	15.68202	0	0	0	0	0	3.797901	3.395518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643301	9.094443
0	0	0	0	0	0	0	0	0	13.13564	197.438	186.9319	1.232271	0	0	0	0	3.450458	2.107391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432909	12.69948
11.95463	0	0	0	308.4822	477.2252	337.5967	252.9085	878.9572	0	0	0	0	0	0	0	0	3.799413	4.666443
