0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.118772	61.28653
0	0	0	0	0	26.83217	0	0	0	0	0	0	0	0	0	20.64816	0	3.507068	45.38882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74226	42.7569
0	0	0	0	0	0	55.19305	0	0	0	0	0	0	0	0	26.96934	0	2.129676	76.25037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47432	61.96411
135.1621	153.4496	840.1088	857.2536	858.6284	833.2521	756.0583	654.5227	300.6785	0	0	0	0	0	0	342.1139	0	1.90677	68.46204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.246511	177.1127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.103694	135.4387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.709418	35.40765
1.254388	0	0	0	0	349.9757	274.0848	0	0	0	0	0	0	0	0	89.06165	0	2.151738	74.17813
