641.3621	641.3621	641.3621	641.3621	629.8176	400.853	295.6704	498.9807	641.3621	557.9856	457.9338	615.7078	641.3621	641.3621	641.3621	641.3621	641.3621	1.257286	38.94211
255.8479	83.40761	223.3557	132.0193	143.0206	222.844	72.91769	19.95638	23.0266	81.61665	168.8609	231.7985	230.2635	193.9336	66.00969	19.70053	20.97979	0.7672293	84.8223
658.108	150.4455	771.5252	771.5252	771.5252	771.5252	772.3629	772.8177	771.5252	771.5252	771.5252	525.4022	4.629096	0	513.8602	0	0	1.253309	27.66101
184.2115	66.20977	0	0	0	60.38095	73.68524	178.0713	255.8479	255.8479	255.8479	225.9141	180.6297	212.0985	124.3439	0	8.353583	0.8233561	57.34758
771.5297	108.7837	405.8169	762.2667	645.7633	726.7756	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	631.1039	182.0776	634.9688	0.9529958	38.28162
242.0323	66.52139	197.2596	189.8401	125.879	209.0284	122.2971	142.5089	243.5674	126.3907	62.68362	69.84747	32.74897	0	0	0	0.255851	2.2134	0.7257769
422.0187	0	0	328.6654	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	588.6689	0	0	0	423.5617	0	1.052904	48.90057
215.1687	0	0	0	0	0	0	0	71.63843	83.15176	127.4141	252.0102	255.8479	84.94272	211.8427	18.93297	0	2.015448	35.0369
38.63356	0	0	203.68	488.369	347.9533	0	0	0	96.7119	255.8479	255.8479	103.8575	159.3946	0	0	0	1.92037	22.38788
251.4985	0.255851	5.37287	29.4229	0.255851	0	0	27.63193	70.87087	41.95963	65.24213	206.2141	206.2141	88.26879	197.2596	86.73368	8.44308	2.06294	39.50037
171.931	24.44195	0	0	2.046808	3.837765	14.5835	125.879	255.8479	255.8479	255.8479	234.8687	135.3453	97.02129	0	0	1.54696	1.874775	37.86398
