629.614	629.614	583.6503	538.946	497.3905	67.77592	45.99419	1.259218	40.29499	329.9148	181.3272	172.5127	372.7281	629.614	629.614	629.614	629.614	1.435242	24.68494
828.9399	0	0	39.68353	663.1548	703.7192	837.7583	881.8501	880.9683	818.3579	880.0864	380.0809	63.92791	146.9595	57.60396	26.45569	0	1.471548	14.38409
880.9683	59.96619	67.02105	221.3455	74.80328	149.9623	0	37.91982	457.6852	546.7391	259.2652	618.1812	881.8501	881.8501	881.8501	823.6489	259.2652	1.690838	14.4386
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	880.9683	613.772	582.0259	856.2769	881.8501	875.6772	833.9088	1.258768	16.66898
353.6249	0	0	0	0	0	266.3201	666.6821	881.8501	881.8501	881.8501	881.8501	496.4873	161.3797	0	0	0	1.347978	0.03955078
881.8501	5.291137	8.818561	85.54008	566.1528	522.9429	467.3857	791.021	834.231	492.9598	481.4955	786.6118	350.0974	115.5233	99.64983	267.202	107.5866	1.550805	18.14948
0	0	460.6338	736.0916	351.2608	29.92965	22.22184	41.23015	192.9226	536.1704	880.0864	854.5132	506.1878	0	0	0	0	1.366006	3.437352
758.3931	0	0	0	109.3503	119.0507	169.3163	562.6255	881.8501	881.8501	881.8501	881.8501	670.2095	372.1441	365.971	11.46413	0	1.515884	14.03005
858.0405	0	7.054849	335.1057	765.4478	736.3472	881.8501	881.8501	752.2202	727.5288	735.4653	128.7512	103.3853	124.7336	96.12239	9.700417	0	1.489726	17.33117
857.1587	0	0	78.48521	486.7867	308.6497	521.1792	877.4409	842.1675	686.0825	838.6401	715.1831	219.5818	134.0423	231.0459	97.88611	0	1.527581	14.04634
790.1392	0	0	0	0.8818562	29.43805	461.5215	1.763712	60.84805	612.0083	881.8501	881.8501	881.8501	881.8501	881.8501	827.1763	83.77637	1.589736	27.49521
