284.1049	50.28635	161.3708	151.9954	157.1092	170.178	82.39004	26.13756	26.70577	82.10593	50.57045	10.79596	8.807231	50.57045	50.00225	107.6752	13.0688	2.778163	17.94696
641.3621	641.3621	641.3621	641.3621	597.7498	188.5621	64.77789	78.24656	259.113	564.3992	318.7592	346.3376	602.8806	641.3621	641.3621	641.3621	641.3621	3.178782	6.055439
641.3621	316.1938	457.9338	187.2793	174.4519	429.7141	641.3621	641.3621	641.3621	641.3621	641.3621	456.6511	641.3621	640.7207	338	128.273	110.9562	2.848151	20.45105
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	595.1843	237.3064	169.9623	241.1546	227.6858	32.70964	446.3894	25.01326	230.8927	638.7966	641.3621	3.187665	34.65833
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	206.5672	94.1431	90.79171	201.9971	121.8683	229.4176	53.62183	139.2346	301.318	304.6692	304.6692	2.813795	5.488766
641.3621	641.3621	641.3621	629.1763	641.3621	641.3621	439.3344	230.8927	282.8432	583.6399	634.3071	511.1665	573.3782	641.3621	641.3621	641.3621	641.3621	3.093944	15.2674
641.3621	390.5913	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	633.0244	243.0788	77.60519	461.782	186.638	452.1616	209.086	184.0725	2.968665	26.7702
641.3621	641.3621	641.3621	641.3621	641.3621	559.9097	198.824	95.56342	143.666	447.6721	207.8033	97.48751	145.5901	486.7949	641.3621	641.3621	641.3621	3.183399	14.24539
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	556.7029	582.9985	596.467	163.5485	53.87469	56.44015	226.4031	624.0454	620.1973	627.2522	3.0772	21.94193
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	490.0017	270.6574	304.008	584.9226	624.0454	441.8999	502.1875	641.3621	641.3621	641.3621	641.3621	3.094808	17.13754
641.3621	641.3621	602.8806	364.2956	359.8061	610.5769	404.0598	162.2658	161.6244	400.853	641.3621	502.8288	641.3621	641.3621	641.3621	641.3621	641.3621	3.101161	19.23312
