71.66805	513.8607	499.2939	137.1041	0	0	0	0	0	0	0	0	208.5131	431.2021	513.8607	513.8607	513.8607	5.004594	58.87296
515.0283	0	1.109292	198.5468	560.8356	596.4629	460.3596	172.8004	262.3483	373.0815	947.0924	760.8848	620.2088	539.0386	55.21091	0	0	5.069664	5.647675
478.9185	278.7489	25.00378	4.92399	7.729866	54.48174	19.40595	0	0	1.027726	209.6572	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.085209	34.22837
381.5983	0	0	0	0	0	0	76.54119	275.1042	241.2705	413.7684	571.395	562.881	1130.459	79.23271	0	0	5.173347	146.7796
93.34393	0	135.8886	601.1306	597.5526	554.6489	554.6489	584.7678	551.3682	59.90174	0	0	0	0	0	0	0	4.630607	51.77737
652.5972	0	0	3.327877	283.424	554.6489	554.6489	400.4566	84.86093	35.49734	47.14489	256.4235	565.6268	554.6489	1100.765	366.2321	10.56436	5.052448	141.5532
570.1563	0	0	0	69.33075	526.4858	559.8481	786.2115	925.0304	221.8516	144.3796	310.9977	1143.883	600.4779	585.4944	412.6591	31.06017	4.999542	46.28165
638.6726	583.1271	519.7075	12.75686	0	0	0	0	0	436.6618	998.4822	599.7219	570.3331	387.1449	258.4644	383.2623	565.6847	5.303661	46.51203
425.4776	358.6765	199.8936	0	0	0	0	0	93.00914	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	489.1956	4.494631	165.8683
294.5008	125.7242	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	474.2939	307.8809	59.81543	0	0	0	0	0	0	4.7599	172.1944
