249.255	5.864718	0.7330898	0	0	0	0	0	0	1.099635	274.5432	364.4031	366.6862	366.5464	125.1081	308.9986	47.28435	5.042315	117.9874
0	724.3844	0	0	0	0	0	0	0	0	0	0	143.6286	1571.573	1257.26	1153.182	1677.731	5.054235	172.8859
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	683.0329	181.4026	63.02263	80.05572	330.442	846.5563	851.6664	851.6664	851.6664	851.6664	851.6664	5.017291	6.85199
235.9084	851.6664	851.6664	851.6664	803.1204	102.1987	0	0	0	0	0	0	0	0	506.7344	851.6664	851.6664	3.614432	135.224
353.5828	1960.24	1669.215	1700.467	1021.823	82.42707	0	0	0	0	0	0	0	0	0	765.1349	1944.282	7.661939	175.6174
175.441	0	0	0	0	145.6331	843.1496	851.6664	851.6664	851.6664	851.6664	851.6664	407.9425	359.3983	0	0	0	5.35149	157.8141
799.7137	0	0	93.68218	789.4935	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	535.6915	458.1901	10.21988	0	5.054142	157.2505
1222.508	0	238.4756	1218.3	1812.69	2184.792	2186.984	2186.984	2186.984	2167.347	1960.819	1138.516	0	0	0	0	0	8.383647	91.79459
124.7145	205.2542	68.41758	0	0	0	0	0	0	0	90.23602	269.3619	336.9605	774.3146	165.3629	811.8166	269.3619	4.137496	156.9001
851.6664	849.9631	525.4713	407.9425	574.0173	166.4719	174.5511	226.8922	166.2174	249.4163	627.6734	421.569	650.9392	851.6664	851.6664	851.6664	851.6664	4.129692	1.669998
