231.8167	0	82.72659	891.8019	962.9301	993.5052	1852.945	1791.93	1206.228	562.723	0	0	0	0	0	13.15832	191.1259	4.56358	4.710327
625.0331	0	0	0	0	0	0	4.584601	190.2607	761.0428	764.0992	764.0992	764.0992	764.0992	314.0448	84.81506	0	4.16744	9.325745
740.4121	0	0	0	183.3839	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	501.2491	362.9471	1.528201	3.848458	13.57166
16.57321	0	0	0	0	0	25.94332	24.25089	0	0	0	0	40.38034	92.88113	740.4121	607.4589	55.0152	4.975739	0.9381608
0	0	0	0	0	0	0	0	0	0	5.191786	0	0	0	0	0	0	6.015849	5.147308
764.0992	116.9072	201.7222	607.4589	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	629.6177	764.0992	692.2739	251.3887	4.153668	5.779436
0	0	0	0	0	0	0	18.29017	40.31017	37.92677	48.50278	41.71394	565.4334	88.80035	568.4898	155.8763	0	4.870719	9.735206
42.78961	0	0	0	0	0	0	0	0	0	0	553.9719	764.0992	764.0992	112.3226	0	0	4.340833	1.231293
0	0	0	0	0	0	0	0	50.80682	51.95115	30.90505	26.54765	504.3055	109.4146	673.1714	461.5159	6.876902	4.829544	1.408616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81605	0.9759852
0	0	0	0	0	0	0	0	33.8679	47.13015	58.85913	20.60404	446.2339	74.61192	509.6542	128.3687	0	4.848381	7.263067
