292.9104	231.9856	181.3126	246.631	292.9104	245.1665	177.7977	255.4182	292.9104	268.892	209.7246	269.1849	292.9104	267.4275	205.9168	271.5282	292.9104	2.494943	5.70285
678.5201	0	122.2559	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	468.4679	425.9936	417.5752	76.67774	0	0	0	2.666467	4.184967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.920621	25.00732
322.4499	0	0	0	0	73.35358	297.2346	732.007	764.0992	764.0992	764.0992	764.0992	763.3351	321.6858	0	0	0	2.580751	12.40326
550.9155	0	0	0	0	281.9526	497.4286	733.5352	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	405.7367	0	0	2.67002	31.77017
513.8607	372.0367	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	292.903	17.98519	0.5138628	1.027726	31.85948	2.810629	3.187653
513.8607	246.142	215.3097	375.3544	349.843	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	458.3643	88.38438	8.735666	2.055451	26.207	2.72719	6.987762
708.3199	0	2.292301	278.1321	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	480.6184	755.6941	154.3481	0.7641003	0	2.711404	11.93042
673.1714	0	65.71259	735.0634	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	452.3467	731.2429	71.06128	0	0	0	2.652268	1.376709
359.1266	0	0	0	0	0	0	11.4615	583.0077	764.0992	764.0992	764.0992	764.0992	217.0042	0	0	0	2.689555	8.742432
552.4437	0	0	189.4966	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	430.952	6.876902	0	0	0	2.581438	4.178192
