0	0	0	0	769.7088	697.1608	93.48383	0	0	0	0	79.93008	0	0	0	0	0	2.174307	59.21144
3.165969	0	0	0	0	0	0	0	0	168.336	436.8085	249.9532	578.0983	211.9564	83.36926	77.69348	0	1.580733	60.9883
88.05258	24.82679	1246.52	1863.684	1869.897	122.1592	0	0	0	0	0	88.64715	430.0542	859.8137	863.2668	816.6496	0	1.911908	57.97831
0	0	840.6284	215.3649	0	0	0	0	0	0	0	165.6742	153.8661	46.22316	121.7197	480.8343	27.62434	2.044637	53.37365
46.6161	0	0	0	749.5983	2056.303	2039.729	1803.618	391.3211	0	478.2445	863.2668	826.1457	510.1593	0	0	0	1.754996	59.93287
824.0723	248.8452	0.8632609	68.19764	395.3725	188.1911	246.0299	277.1071	417.817	650.8996	695.2167	696.8945	695.2559	496.3918	657.5157	645.6587	636.0794	1.263478	50.16486
161.7168	1.726522	466.159	774.3488	645.5334	646.3862	664.4924	710.8849	863.2668	858.0871	602.5558	0	399.776	0	0	0	0	0.5142668	136.9247
264.1584	0	559.0626	1565.476	1679.367	1076.711	0	0	0	0	15.19665	284.5844	435.18	863.2668	863.2668	643.1301	144.1645	1.810414	59.67906
0	0	0	0	960.767	337.4794	0	200.2768	665.5754	366.0219	239.3473	130.4379	165.4309	0	0	0	0	1.68625	110.11
0	0	0	0	0	0	0	0	0	0	0	81.53941	790.6503	585.2184	38.84175	3.799163	0	2.147806	41.01391
4.432357	0	0	0	0	0	0	223.585	303.8679	438.39	474.0714	399.1774	105.5699	116.5401	0	0	0	1.553381	112.8672
