0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.379252	127.7968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95663	87.35394
496.3268	0	0	0	0	0	108.142	807.025	807.025	775.5518	748.9205	807.025	807.025	372.6329	528.8072	0	0	8.101393	88.91274
183.1631	1766.224	0	0	0	0	0	164.4505	3.423963	0	0	0	65.79994	774.3925	2019.302	1209.916	903.1698	0.9249254	100.5236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.113084	167.6264
1223.993	1159.859	1159.859	1159.859	1159.859	1216.809	1211.385	1232.647	1307.118	1206.445	1159.859	1159.859	712.925	161.2201	86.98935	164.6996	755.0638	8.039708	158.3698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83258	101.4787
0.8632609	0	0	0	0	0	15.82985	77.24966	298.6884	814.923	693.2004	0	146.9851	1405.98	1907.183	298.1907	0	5.665978	147.0982
0	0	0	0	0	0	0	0	0	1.562757	273.4824	437.0464	386.5186	0	0	0	61.46851	5.586991	11.26541
1163.765	318.5432	0	26.88693	2002.411	1952.767	441.0824	55.91201	16.56652	134.603	41.41632	0	0	0	0	0	407.7901	6.047686	6.129543
