280.1273	13.0688	133.8128	76.99207	87.5039	187.5083	170.178	69.88949	65.91204	155.6887	157.9615	227.5669	215.3504	76.13976	9.091335	134.381	0	0.727789	94.01797
696.655	0.7232892	132.3619	705.9257	723.2841	732.0267	761.8109	764.2034	736.116	750.1707	729.1656	723.2841	478.0887	504.086	13.01921	0	0	0.7069898	95.28986
21.43154	613.7978	855.5391	279.4664	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88601	106.6017
730.5782	392.023	723.2841	698.4469	682.7371	727.8759	724.0435	725.0316	734.4572	723.2931	765.6312	725.2577	612.5186	723.2841	499.7943	192.3943	185.1615	0.7820793	86.48637
81.26737	374.7997	545.0715	113.8487	2.169868	577.1843	723.2841	723.2841	723.2841	627.0897	65.09605	0	0	0	0	0	155.3225	1.074781	117.2847
613.7291	45.56723	0	0	0	1.446578	0	0	0	1.881386	339.4029	724.7252	752.2963	745.5607	723.2841	288.6689	595.9892	1.101234	18.71366
718.6769	9.402759	316.8001	723.2841	723.2872	743.9993	754.5602	764.192	729.1909	755.137	730.926	723.2841	494.9464	534.5961	33.27131	0	0	0.7063882	96.39231
697.6101	0.7232892	210.4764	723.2841	723.2841	741.5245	751.9247	728.3041	758.8384	761.6094	723.333	723.2841	497.7536	428.715	10.91242	0	0	0.5427928	102.9387
724.2986	170.6959	616.2407	723.2841	726.5828	753.9777	745.72	749.3902	723.5027	760.1137	743.9951	557.2018	723.2841	665.3732	164.0352	33.9946	23.14526	0.6708586	94.53565
720.8612	51.35355	588.0333	723.2841	723.6838	756.8367	753.2581	757.4568	727.854	758.0903	723.5425	723.2841	723.2841	301.5201	8.679469	0	1.446578	0.7067286	104.4771
723.2841	635.4915	684.5286	723.2841	723.2841	730.8695	748.102	745.9999	752.6319	734.8484	727.7596	723.2841	723.2841	590.9263	117.8962	552.0288	98.79467	0.2558735	100.5137
