780.6898	639.9551	431.0309	16.40196	17.26522	130.3523	109.634	14.67544	31.07738	69.0609	0	0	0	457.1612	636.3756	641.6312	637.1529	2.255038	2.398085
654.349	590.7917	493.6491	109.4982	3.298135	0	2.638508	110.1578	614.113	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	637.4868	586.6352	1.638663	7.087175
491.631	561.6736	352.0883	0	0	0	0	0	0.659627	438.6541	659.6259	659.6259	659.6259	659.6259	637.8577	558.5659	558.7981	1.557855	17.34887
659.6259	578.1722	614.3992	648.6334	606.8573	465.6992	614.113	659.6259	659.6259	659.6259	659.6259	659.6259	603.5593	478.2324	643.5637	648.1261	594.2682	1.52459	1.270416
659.6259	593.1403	629.97	659.6259	546.1735	548.8119	659.6259	659.6259	659.6259	659.6259	659.6259	655.6682	465.6992	494.2446	658.6973	628.8235	580.5994	1.523786	9.689171
0	0	0	0	0	0	0	0	0	0	0	0	330.4736	581.1326	602.8997	482.8969	58.42805	1.948545	14.24411
146.0943	568.1361	551.2719	96.26716	84.88862	90.32622	435.3187	0	0	363.4547	659.6251	659.6251	659.6251	632.5958	573.1848	564.5675	561.8541	0.5435807	95.18214
166.9668	431.2546	0	0	0	0	0	0	0	0	0	587.7287	659.6259	659.6259	659.6259	644.9917	575.6656	1.771466	16.60712
659.6259	592.4799	621.0549	649.3596	397.097	306.067	500.66	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	658.9662	659.6259	650.6237	593.6719	1.563571	2.872626
659.6259	587.0439	552.8846	256.5942	124.6697	153.0335	454.4854	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	648.3418	578.7425	567.1387	1.542514	19.07247
659.6259	659.6259	659.6259	627.3051	296.8321	172.8221	267.1484	597.6228	420.1843	272.4255	383.9042	657.647	659.6259	659.6259	659.6259	659.6259	659.6259	1.693996	3.240082
