0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.830446	14.25812
0	0	0	0	0	50.47277	395.9948	552.3263	503.0372	355.2573	8.874338	0	0	0	0	0	0	6.428082	14.56494
29.95902	0	0	0	0	274.4647	483.2137	483.2137	483.2137	483.2137	424.7447	16.42915	0	0	0	0	0	4.098602	27.60632
0	4.832101	0	0	0	0	0	0	0	0	0	0	0	5.315311	230.9753	320.3701	244.0221	6.172625	4.92218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.352278	23.98761
0	11.11384	0	0	0	0	0	43.26237	10.53828	0	0	0	0	0	67.16628	224.2103	184.1034	6.280236	13.32355
53.63638	0	0	0	353.2288	483.2137	483.2137	483.2137	483.2137	410.2482	8.697783	0	0	0	0	0	0	4.170215	8.379364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398974	26.63898
0	243.5726	37.51197	38.65097	30.51361	28.35481	1.569462	0	0	0	0	3.327877	199.6724	190.7981	3.327877	72.45464	266.1826	6.764103	21.04489
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.702625	41.64023
0	181.8557	707.5558	758.7505	760.2787	685.397	197.1376	0	0	0	0	102.4404	59.91813	0	0	0	0	4.115326	11.7601
