781.8858	768.5089	768.5089	790.657	1024.387	870.2764	807.0001	779.8415	768.5089	768.5089	768.5089	768.5089	765.4337	508.5107	167.2458	152.9333	432.674	1.44473	103.9643
435.3754	490.1671	483.2137	270.1158	0.4832102	0	0	0	0	97.12515	92.29308	136.7483	402.0335	483.2137	483.2137	483.2137	487.6313	1.775887	155.5394
306.0934	255.9259	614.2239	893.0211	699.6021	935.296	504.9053	190.8389	34.7555	0	0	0	0	0	0	0	269.7876	0.06593333	148.4278
630.5119	0	0	0	0	0	337.0121	1137.86	1174.264	1174.264	1174.264	975.4445	923.2313	923.2313	923.2313	211.4212	0	1.902136	79.64594
317.058	0	0	0	0	0	0	0	897.132	1171.915	1174.264	1128.574	929.2559	923.2313	843.8346	0	0	1.774902	97.84167
457.87	750.8336	768.5089	768.5089	768.5089	768.5089	706.2609	74.37731	520.0712	631.917	850.0495	762.2535	879.95	646.5605	390.5265	160.5072	126.0355	0.5669991	50.67532
547.9512	0	430.3685	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	912.5302	802.3381	469.5632	0	0	0	0	0	1.301678	102.3525
138.3316	0	468.0262	768.5089	768.5089	768.5089	768.5089	768.5089	642.738	23.46678	0	0	0	0	0	0	0	1.63653	153.1261
196.6908	112.4816	521.335	873.6954	714.551	944.9021	631.917	443.6084	0	0	0	0	0	0	0	0	4.423429	0.4894994	55.73398
424.6478	768.5089	768.5089	677.8267	127.3565	631.917	770.7075	745.9791	898.7595	650.8893	207.2687	1.895755	0	0	198.2753	738.5377	456.1342	0.4600961	131.0734
