312.1463	564.2071	406.5579	0	0	0	0	0	0	0	368.937	594.6566	554.6489	933.3533	314.8269	982.8029	558.157	5.886657	160.5888
150.1416	0	0	0	0	0	0	309.4929	556.3498	554.6489	554.713	560.9559	597.0764	605.7017	186.9156	0	0	5.633155	70.78851
214.4587	0	0	0	0	0	0	0	0	244.0437	575.0811	567.5385	561.4427	233.821	554.6497	554.6489	479.2179	5.888463	133.9773
498.5887	176.372	264.8004	477.4151	483.2137	483.6877	489.5335	487.3654	483.2137	483.2137	483.2137	483.2137	483.2137	430.8786	483.2137	474.9991	261.9011	4.258117	137.09
513.0403	0	0	0	0	0	367.7319	554.6489	554.6489	498.0768	369.0949	493.0289	592.2435	554.6489	1103.415	250.0232	0	6.370671	106.1709
499.4088	764.0992	764.0992	764.0992	764.0992	579.9513	52.96658	0	0	0	0	110.7558	497.4303	378.0459	513.8607	507.1806	455.8356	4.387271	100.1844
642.476	783.5755	768.5089	768.5089	135.2576	0	0	0	0	0	628.0353	768.5089	768.5089	784.8712	912.5331	898.9805	877.6088	4.581736	104.3553
824.169	743.1486	768.5089	768.5089	768.5089	768.5089	768.5089	745.6408	521.8224	661.6883	768.5089	768.5089	759.7813	966.0793	815.4362	769.0292	658.6143	4.297594	140.7735
521.015	936.9724	572.3691	554.6552	400.4566	281.2054	422.4485	568.3466	554.7968	468.6794	0	0	0	347.8672	0	0	464.8337	6.117587	124.4172
328.9233	0	216.7195	768.5089	768.5089	768.5089	768.5101	768.5089	768.5089	768.5089	219.784	0	0	0	0	0	0	4.28232	95.65739
