887.8641	179.3473	574.4431	260.1427	278.7875	622.3885	715.6181	414.7199	348.9275	705.8491	627.7158	261.0306	252.152	569.1158	187.338	47.05635	51.49562	4.094681	15.98924
794.7962	461.8285	75.99896	203.5673	776.3915	771.3611	771.3611	771.3611	771.3611	771.3611	760.562	106.447	0	16.82442	408.8318	373.5007	564.4589	6.901306	10.89069
304.6692	29.55301	243.4325	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	296.1388	117.9075	48.74714	62.76188	119.4309	18.58488	1.828019	2.132689	2.619125	19.14677
641.3621	641.3621	611.2183	506.0356	629.1763	484.8708	148.1556	113.5216	193.6931	587.488	635.5898	611.2183	641.3621	641.3621	641.3621	641.3621	641.3621	2.951023	6.143568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861508	8.537159
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	270.243	148.3748	164.2177	283.3432	170.3112	77.08147	76.47211	191.3335	304.6692	283.3432	286.3898	2.836001	17.12311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.015148	15.67138
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	640.7207	467.5542	407.9079	611.2183	629.8176	409.1906	584.9226	575.9436	641.3621	641.3621	641.3621	2.867155	14.44778
244.0419	116.0795	91.70573	0	0	0	0	0	32.59971	302.2319	304.6692	304.6692	304.6692	154.1635	304.6692	304.6692	204.7391	2.900236	13.78555
83.36189	163.913	300.404	304.6692	304.6692	149.8981	0	0	0	257.1889	639.438	250.86	641.3621	641.3621	593.9016	48.1024	0	2.926762	9.024671
141.3673	304.6692	304.6692	304.6692	108.158	0	0	0	0	0	25.01326	309.1389	250.1339	8.337757	0	155.3822	304.6692	3.094187	15.42115
