19.11224	0	0	0	0	0	281.6491	1094.274	1154.298	1154.298	354.3698	0	0	12.32668	0	0	0	9.466822	113.2295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.590017	123.3057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78043	169.5916
21.39128	1922.834	1188.75	0	0	0	0	0	0	0	0	0	0	17.11052	1145.896	1434.54	1321.665	6.63904	165.9751
728.362	0	0	0	31.16613	416.7018	728.362	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	737.5964	0	0	0	9.798403	107.3687
4.121758	765.5291	312.8999	826.393	667.8038	69.43819	0	0	929.071	1986.325	2064.818	2062.753	1893.4	584.2325	0	0	337.7607	5.149721	88.59402
0	0	0	0	0	0	0	0	0	202.7406	1670.676	1813.501	1820.786	1696.653	286.2239	0	0	5.942912	78.18599
594.362	1160.033	801.0266	801.0266	689.684	63.28153	0	0	0	0	0	0	161.3626	13.32855	99.66296	1014.16	1055.177	5.453551	86.26743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.651182	174.921
33.0262	399.4841	794.6752	739.8119	216.0291	0	0	0	821.7387	2058.62	2064.818	2064.818	1926.426	414.9621	0	0	282.0382	5.110939	80.853
