826.0797	774.0605	486.724	0	0	23.22499	48.93838	2.488392	1.658928	47.27945	35.66695	0	0.8294641	517.9554	772.803	764.1396	763.0216	0.7764002	94.49411
680.6146	852.3951	784.5579	514.6483	639.515	646.3729	154.3069	76.29628	25.71784	681.5197	857.2536	857.2536	798.3597	636.8665	669.0836	696.8073	776.711	0.4656683	114.2574
837.014	768.7752	681.4911	188.6846	18.00249	77.15354	140.5908	7.715351	0.8572612	30.86141	178.31	722.6671	758.6711	669.0834	667.0147	724.5201	718.8882	0.6051319	89.35873
784.6011	782.1305	632.0264	317.3615	0	0	77.15354	156.0214	149.1633	402.0559	372.9087	404.6277	553.7305	672.7966	740.7827	779.8112	997.1142	0.7272491	100.5706
747.527	756.5885	366.6883	4.286306	0.8572612	26.57511	0	0	0	0	26.57511	625.7991	683.2341	511.5124	718.5064	708.5945	803.1241	0.6273046	83.80697
758.1044	807.5952	743.3672	277.3849	132.0182	325.7589	104.5859	3.429045	2.571784	27.43237	471.4947	846.9667	853.8246	771.3471	644.6434	686.1764	738.8912	0.5395405	91.86533
826.9751	700.6339	649.1811	61.19678	74.58176	370.3369	173.1664	85.72616	122.5884	186.8825	729.525	798.1041	745.0414	648.6279	680.6188	790.8295	826.1388	0.593681	110.7636
830.4996	754.1526	668.6177	449.0729	0	19.71701	347.1906	248.6048	231.4597	453.492	333.4743	619.7985	689.219	648.7627	692.0378	783.0996	1260.781	0.6680893	103.2969
810.2833	763.7003	695.4922	270.1189	61.72283	203.1703	283.7527	94.29877	89.1552	156.0214	648.9446	792.1035	793.9631	648.4186	649.9697	804.6182	862.9216	0.593681	102.7762
850.3384	710.5217	635.0946	145.5094	0	13.71618	142.3053	19.71701	13.71618	96.0133	235.746	606.0826	628.3708	656.4559	661.6246	775.675	795.3781	0.6512785	94.21319
825.102	764.1765	689.267	261.9215	44.5776	166.3084	235.746	64.29462	47.14938	116.5876	557.22	774.1014	800.6758	678.2985	655.5122	752.6454	771.5363	0.5894036	97.9802
