654.3364	881.8501	881.8501	781.3208	25.57383	0	0	0	0	484.0521	980.2383	1104.33	736.724	199.0627	778.6753	881.8501	881.8501	4.775601	19.64117
424.8836	0	0	0	0	155.5078	590.2995	297.23	648.332	701.101	933.9999	809.4933	1207.432	141.6711	0	0	0	5.042222	72.71682
45.20694	0	0	0	0	0	48.16245	1516.685	1932.548	1048.65	1.8764	31.69914	31.81905	0	0	0	0	5.892455	28.27283
819.6323	0	602.9635	165.662	309.5686	728.5886	596.5126	375.6331	1497.6	500.0647	1358.854	390.9486	1333.639	916.0876	676.2836	318.7101	807.6431	4.436959	36.7035
734.0168	496.1778	107.0468	47.7371	82.45499	373.9406	131.6386	74.49881	131.6391	514.2875	723.2841	723.2841	723.2841	723.2841	723.2841	741.8764	725.3882	4.903472	6.702122
507.0087	757.7473	1621.542	473.6014	150.4495	121.1412	553.4293	909.7724	726.7874	490.862	0	0	0	0	0	144.8902	531.3908	6.326202	44.80812
624.4911	881.8501	881.8501	881.8501	881.8501	416.2374	545.4613	1200.52	906.5026	1034.847	1073.996	701.386	125.3299	288.3668	617.2993	881.8501	881.8501	4.484131	20.60926
107.309	849.3246	494.3285	313.7196	714.7346	463.4174	17.2815	0	0	0	0	0	0	0	0	0	954.1585	6.342803	79.76855
0	1790.606	170.6936	0	0	0	0	0	0	0	0	0	404.0899	628.4537	1868.235	1424.32	1400.899	5.914139	72.84897
208.039	0	0	1.395776	662.3063	716.7056	740.4672	1058.82	980.2726	724.9404	694.3918	90.02764	0	0	0	0	0	4.628493	70.28857
