839.9039	232.6527	768.512	839.9039	839.9039	839.9039	839.9039	807.9875	804.6279	839.9039	839.9039	839.9039	839.9039	774.3913	218.3744	700.4797	66.35215	2.494943	50.04614
11.11384	470.1669	173.4727	0	0	137.4496	339.411	273.148	89.14705	0	0	0	0.9664204	356.1281	480.3144	483.2137	483.2137	2.531777	35.66427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088494	47.59027
61.56568	473.6714	572.8157	574.2806	575.2552	558.2158	503.6228	31.61482	0	0	0	0	0	0	0	0	9.983631	3.309652	49.13066
768.5089	768.5089	777.5408	769.6401	768.5089	768.5089	768.5089	766.9719	447.276	276.6636	356.5901	590.2184	164.4609	71.19357	220.0824	576.9228	768.5089	2.975788	52.82875
765.7728	474.9429	768.5089	768.5089	833.1917	951.4179	918.3708	961.8423	1012.728	777.3126	768.5089	768.5089	395.0164	19.21274	0	0	29.97186	2.995372	39.44407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.072566	24.98371
766.301	63.78625	647.8554	768.5089	768.663	866.0628	937.0294	932.4579	997.077	945.1641	768.5089	768.5089	767.5462	234.2683	10.75913	0	2.305529	2.983653	21.67356
770.2113	400.7865	602.3987	983.575	992.2925	914.3739	911.9283	897.6504	917.8123	979.7213	855.2867	768.5089	768.5089	544.8773	85.41889	78.40903	338.2381	3.26807	27.81573
769.6666	741.9988	768.5089	775.2432	931.8109	941.3853	890.5248	975.4217	984.2432	768.7502	768.5089	764.3062	245.1544	20.74976	0.7685096	6.916585	172.9145	3.019587	47.92634
773.6953	118.3504	632.4855	768.5089	768.5096	868.7376	931.1689	868.3675	885.3502	1014.407	792.0171	768.5089	768.5089	650.5547	102.9802	13.83317	18.44423	3.023318	14.32614
