0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.204039	18.99536
33.6118	0	0	0	411.3643	1884.578	1805.636	1458.483	2028.337	1456.929	105.2068	0	0	0	0	0	0	1.854172	23.26161
883.4117	0	0	0	0	1906.145	1703.018	351.5225	63.31768	106.985	495.6256	1999.271	468.7802	689.2458	2.920542	0	0	2.034394	38.33347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.51652	0	0	2.858069	52.73073
37.3543	255.8479	161.1855	0	20.13741	617.2061	1079.533	1231.15	937.9574	271.6097	0	0	0	0	1.023404	240.4972	255.8479	2.611261	39.60574
0	0	0	25.00276	339.0883	663.0571	344.1173	94.04887	0	0	0	0	0	0	0	0	0	1.76519	36.04213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.834717	40.20929
0	0	0	360.256	1523.984	249.5805	156.8048	0	0	0	0	0	0	0	0	0	0	3.584298	11.35298
21.83368	0	0	1091.68	2178.989	1554.062	1363.37	365.2439	0	0	0	0	0	0	0	0	0	3.615719	10.06441
545.1627	32.49311	0	165.4971	1138.604	2031.92	1972.182	1266.348	1423.548	2148.151	1631.323	686.6602	0	0	102.5965	102.0848	147.6258	2.325711	35.34344
204.846	27.63193	0	215.1461	1145.482	1884.488	2079.063	2059.132	1827.301	1069.678	152.8414	0	14.5835	226.17	255.0803	254.8245	210.3076	2.477263	25.543
