0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.793141	92.27994
1032.153	890.8121	2114.718	1559.796	598.7094	0	0	10.74574	18.93297	0	0	495.5172	1425.86	2163.98	903.9122	336.2389	294.7546	5.854241	84.68481
127.4141	163.744	173.4661	0	0	0	0	0	0	0	9.978185	39.40111	137.9037	255.8479	255.8479	255.8479	239.9855	6.221486	82.32749
27.04469	0	0	0	0	0	0	172.8194	669.6812	757.6874	756.0948	630.8374	79.46609	134.5641	659.6259	658.9662	479.5516	3.858501	76.04752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2361	110.4147
125.6231	183.7784	95.29288	0	0	31.98141	95.94434	242.0323	255.8479	255.8479	255.8479	139.4388	173.4661	118.06	0	0.618784	115.7129	5.436902	138.1278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.510781	112.8532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.489193	168.3814
164.0621	97.62486	640.4973	599.6016	34.9602	0	0	0	0	125.757	754.5512	771.7984	771.8402	382.9479	775.9053	760.6951	114.1843	3.994776	144.4851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.698664	151.6305
