1032.457	1174.264	1174.264	967.5873	12.91689	134.7929	889.0723	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	974.6909	1151.411	1174.264	5.133654	175.6628
0	0	17.47575	0	0	0	0	17.3364	0	0	0	0	0	3.072118	0	0	0	7.054035	42.60633
764.0992	764.0992	709.084	728.1865	466.7047	75.02818	22.09785	21.48085	101.0228	576.7019	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.520902	36.34007
421.5585	0	0	0	0	1101.456	1174.264	1174.264	1174.264	830.1339	180.0313	0	275.9508	380.9787	0	0	0	4.660348	49.89785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.358902	39.75864
82.43816	0	0	0	0	0	0	0	590.5051	894.2685	913.662	941.3179	896.0606	817.2076	62.72474	0	0	4.482449	162.6214
0	0	0	0	0	0	0	0	70.66982	44.53719	39.45097	0	0	0	15.81091	0	0	4.550951	9.312378
6.826202	0	0	122.4885	6.089663	0	0	0	0	0	0	0	0	0	0	0	0	7.389205	178.1719
432.1577	0	7.385909	638.0129	1169.494	1086.65	923.2313	923.2313	923.2313	778.2861	0	0	0	0	0	0	0	5.748259	156.9631
1.693461	0	0	0	0	0	0	0	0	0	0.8389702	1.761885	0	0	0	0	0	7.086841	166.6606
