0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.676099	127.9473
183.7312	2064.818	1876.862	121.7945	0	0	0	0	0	0	0	0	0	355.0944	1928.54	2064.818	2044.171	3.470995	130.0897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.214023	129.3183
0	0	0	0	0	263.2761	688.6409	712.3739	8.281479	0	0	0	0	0	0	0	0	2.989059	119.9688
0	1641.455	202.2767	0	0	0	0	0	0	0	0	0	0	534.7163	1798.408	2002.852	2004.92	3.477942	134.0684
210.5921	0	0	0	0	175.4952	1750.966	1825.3	2025.587	2062.75	1040.584	0	0	0	0	0	0	3.404549	35.88297
0	0	0	0	0	0	1.190401	0	0	0	0	0	0	0	0	0	0	2.884328	121.3727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.104599	140.668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.151958	163.7483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856922	10.94721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.811103	133.3873
