334.4299	0	0	0	0	0	0	32.47295	1925.476	2204.266	1860.24	1637.4	1813.498	561.2064	0	0	0	5.936118	145.1927
0	133.6166	64.95322	14.36609	44.56431	6.725261	0	0	0	0	0	0	0	0	0	0	0	4.681749	73.18585
0	0	0	0	0	0.8878559	0	0	0	0	12.70826	0	0	0	0	14.20569	0	4.632192	120.1532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.858332	70.96377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.227345	118.452
0	0	0	614.8656	1287.068	1368.305	517.9043	4.167351	0	0	0	12.75842	424.5063	511.4951	169.3391	0	0	5.468323	174.8419
0	645.6237	531.0287	50.0359	0	0	0	0	0	0	0	0	0	0	0	215.4778	588.3262	4.866372	69.37918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.564377	106.8456
547.6362	9.435153	65.04762	15.0592	0	0	45.0775	1093.528	633.0068	484.1899	317.1437	0.4841849	0	0	0	0	0	4.4154	94.44122
634.4393	480.1791	1159.859	1159.859	1159.859	1159.859	1159.859	794.4988	139.1829	33.63585	0	0	0	0	0	0	0	6.930366	90.08398
