513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	363.364	536.5931	593.2755	508.5851	396.8406	513.8607	513.8607	513.8607	513.8607	4.117882	160.1944
280.9781	396.7018	513.8607	513.8607	513.8607	384.3692	0	82.64233	482.5459	554.6489	606.278	565.4586	508.9139	11.64757	0	0	0	4.591743	14.55124
513.8607	513.8607	513.8607	513.8607	513.8607	512.833	411.1637	413.491	499.9034	220.4484	68.8576	59.0942	157.2424	485.5987	513.8607	513.8607	513.8607	4.618455	35.86581
618.9845	0	0	0	433.1814	554.6489	554.6489	392.1975	208.0887	257.8207	519.2607	555.8832	554.6489	1066.013	1.760727	0	328.0996	4.698001	164.6752
234.3229	4.991816	352.2015	294.5172	327.3313	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	77.0794	0	0	0	313.6287	4.866528	154.9938
535.7592	18.85797	107.9701	1080.7	554.6489	554.6489	249.0355	2.218585	0	340.1777	385.3969	133.89	140.3257	103.1644	241.8251	160.2928	31.06017	4.84773	175.3971
283.424	261.7924	168.6124	0	0	0	0	0	0	0	0	0	0	106.4923	554.6489	632.1946	530.8	5.143435	29.8613
99.28181	0	0	0	79.31444	554.6489	554.6489	554.0943	254.5819	0	0	0	0	0	0	0	0	4.361007	31.09814
513.8607	165.4116	494.078	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	426.6753	495.609	627.2626	600.6931	219.7978	97.41321	30.5318	34.41151	4.294053	133
425.3399	513.8607	513.8607	513.8607	351.9126	762.571	764.0992	764.0992	722.8378	85.65009	4.738465	0	0	0	51.62112	467.7722	342.8915	4.165619	143.0333
