35.22789	0	0	590.6513	1174.264	1174.264	1174.264	608.2651	0	0	0	0	0	0	0	0	0	4.32545	173.2917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.421638	132.3007
863.9204	0	0	4.480335	199.6271	407.0687	314.477	290.326	3.584268	0	0	0	30.46627	670.2542	258.6008	875.3526	70.40492	6.01458	71.08646
0	222.2251	221.329	0	0	0	0	0	0	0	0	0	0	19.71347	0	0	17.02527	4.589222	84.13949
119.6902	0	0	0	0	0	0	0	0	327.4092	55.5116	0	46.66024	6.205068	301.7691	113.0982	0	7.432818	107.4101
0	0	0	0	0	0	0	0	0	0	0	0	57.12851	0	0	3.882524	0	3.785213	123.5325
0	7.385909	712.7377	716.4305	384.0679	0	0	0	0	0	0	0	0	0	0	0	0	5.542821	57.3613
974.4397	937.5395	1120.426	1174.264	1174.264	1174.264	614.4002	914.9139	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	4.637972	170.5774
923.2313	1123.553	1135.352	1104.474	933.5232	923.2313	923.2313	923.2313	957.1193	1127.57	1140.624	1110.749	933.0212	923.2313	973.6868	923.2313	939.2968	3.820568	55.95636
228.5505	0	0	0	0	0	0	0	0	278.6753	843.2675	789.0957	823.0796	631.917	216.4464	0	0	4.022141	101.8048
