504.7122	2062.634	1899.556	302.4919	0	0	0	0	0	0	0	0	632.6469	1014.573	1863.784	665.0005	2144.415	9.085199	97.95874
48.08396	979.7236	707.9552	418.6538	782.8057	828.7101	1073.254	151.7867	0	0	0	0	0	0	438.7605	963.7844	979.7236	9.41931	141.578
49.47766	250.1123	496.2097	269.6067	57.72394	0	0	0	0	0	14.57101	1267.667	1669.405	1507.045	4.163145	46.53593	283.5526	6.044114	138.5425
49.47205	574.5134	1671.487	986.6589	2079.29	1999.05	1240.06	808.5837	767.8934	463.0472	0	0	0	0	0	0	649.1579	6.234576	89.95532
493.3329	1138.611	131.1391	12.48944	33.30517	301.8281	1773.482	151.9548	0	0	0	0	0	0	0	312.236	1082.41	6.306891	99.99506
0	0	484.4121	884.4178	933.6558	866.2316	134.3749	319.6794	523.995	486.7168	0	0	0	0	0	0	0	9.309534	69.86582
24.90235	22.02901	0	0	0	0	0	0	0	0	0	270.0946	912.6701	957.7767	957.7767	951.0723	778.2749	9.222226	142.3726
33.28448	0	0	0	0	0	0	0	0	685.5718	954.9034	957.7767	962.3637	941.4123	463.5819	331.1799	0	9.265424	91.81555
903.4935	439.5916	0	0	0	0	671.683	1901.028	2045.386	2062.338	1948.984	1441.305	1911.77	1911.77	1911.77	1911.77	1827.637	6.280424	160.0378
1672.821	0	0	0	16.69413	971.9714	1854.886	1671.146	1008.31	701.5618	389.9676	515.0343	898.6064	1458.285	1525.144	1662.634	354.6594	9.915369	167.7888
