0	0	0	0	0	0	0	0	0	0	58.95093	1989.037	1299.099	489.0755	1004.346	465.0583	0	8.959595	96.13965
0	0	0	379.9065	1665.901	2043.621	1954.103	1334.032	13.10021	0	0	0	0	0	0	0	0	4.79682	95.10446
773.6932	49.88522	0	0	0	19.79575	515.4835	523.4016	665.6005	869.8726	765.8413	482.2608	710.9593	799.7214	738.3027	371.2944	456.8875	6.310547	95.22572
0	0	0	0	0	4.366735	1124.431	1788.169	1794.719	1076.397	4.366735	0	0	0	0	0	0	8.931003	179.5506
1392.983	910.4622	2133.138	45.85072	0	0	0	30.56714	203.053	1331.849	1713.935	0	0	137.5521	24.01704	6.550102	63.31767	9.549739	64.87265
151.0248	0	0	0	0	331.8839	1134.178	1373.907	1197.607	1029.741	663.4921	1452.829	2183.355	2146.954	1141.034	391.2273	0	8.116617	167.2588
152.8356	0	0	0	0	34.93388	1753.235	1791.732	1217.966	1169.393	1873.886	1572.017	0	0	0	0	0	8.773046	157.6135
13.10021	0	0	0	0	0	0	292.5713	1362.416	1978.12	2178.989	1842.753	499.9924	0	0	0	0	0.6675155	74.87485
587.3265	0	0	0	0	0	0	0	812.2115	1910.436	460.6915	102.6183	78.60124	447.5912	1862.403	967.2294	449.7746	8.204148	48.82999
4.855652	473.6149	451.8469	39.57758	0	0	0	1342.342	2068.056	1467.216	1661.535	2006.657	474.7075	0	0	0	292.2146	6.946957	105.8908
