483.8581	280.1547	477.0841	338.2174	342.0883	478.5357	483.8581	483.8581	483.8581	483.8581	483.8581	385.1515	483.8581	483.8581	270.9614	97.74039	92.41789	3.438851	10.27537
253.8011	12.53669	85.45442	39.91282	38.88941	139.4388	145.8349	61.66021	79.82568	180.3739	136.3687	177.0479	173.7219	73.17354	3.837765	0	0	2.171675	0.1758294
227.9609	0	49.37933	154.7894	161.6972	249.1959	239.7297	151.7193	159.1388	115.6449	3.070212	0	0	3.581914	0	0	0	2.314725	22.49646
245.6141	225.6583	129.4609	152.9985	145.3232	57.82244	0.5117019	0	0	2.814361	44.26229	15.6069	19.44468	90.31561	186.77	92.10657	103.364	2.489765	16.50882
221.3089	5.37287	0	0	0	0	21.23564	18.93297	20.46808	82.12835	245.6141	255.8479	255.8479	214.4011	46.30911	12.53669	13.5601	2.235315	4.506283
253.0336	16.1186	170.9076	136.8804	139.6946	237.9388	132.0193	57.05488	47.84422	92.87412	6.907975	94.66508	0	6.907975	17.39786	0	0.5117019	2.386558	23.11084
254.5686	84.94272	187.5375	233.5894	231.2868	127.4141	28.91119	5.117019	4.605318	26.86438	199.5622	115.9008	139.183	232.8219	99.27042	39.65696	37.09845	2.392357	18.25708
223.6115	0	11.25744	150.1842	167.07	128.1817	248.9401	188.5609	191.631	248.6842	94.92094	101.5731	34.79578	16.37446	0	0	0	2.252903	21.89911
255.8479	91.08316	191.1193	79.56983	69.07991	144.8115	37.09845	4.605318	3.070212	18.67712	91.59486	200.0739	106.4343	159.1388	115.1332	38.12185	38.12185	2.275727	6.538116
764.6979	771.8425	455.1938	28.5461	0	0	12.34425	283.9175	225.2824	192.1073	454.4223	771.5252	771.5252	468.3156	771.5252	771.5252	771.5252	2.259346	12.37996
180.6297	0	0	8.187229	13.81595	40.93622	194.1894	255.8479	255.8479	255.8479	186.5141	143.0206	98.24701	0	0	0	0	2.025459	7.821838
