0	23.14526	0	0	0	0	0	0	0	0	0	0	0	0	83.17828	335.6058	277.0187	3.164183	9.103271
235.3426	0	0	0	335.4396	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	329.3268	346.9011	0	0	0	0	2.540159	15.83734
764.0992	490.5517	764.0992	764.0992	764.0992	764.0992	764.0992	707.5558	664.0022	764.0992	764.0992	764.0992	653.3048	764.0992	592.1769	257.5015	215.476	2.950736	5.333801
764.0992	33.62042	304.1115	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	544.8027	764.0992	327.7986	45.84601	12.2256	2.848411	12.9176
723.6019	0	35.91272	330.0909	279.6603	458.4595	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	425.6033	475.2697	12.9897	0	0	2.794188	0.272681
64.18439	0	0	0	1.528201	592.941	764.0992	764.0992	764.0992	764.0992	358.9341	247.4251	76.05167	0	0	0	0	2.453874	16.71643
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	465.4771	215.2867	234.5246	465.7205	764.0992	658.1079	764.0992	764.0992	764.0992	748.0531	750.3454	3.063831	2.277008
0	150.5276	0	0	0	0	0	0	0	0	0	0	0	0	188.7325	33.62042	497.4286	3.127111	66.84137
0	0	0	0	0	0	4.174291	38.87439	33.74371	28.95211	40.08013	616.6281	125.3029	758.7505	702.2072	165.0455	0	3.323386	6.873566
292.65	0	0	0	633.4382	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	393.5111	0	0	0	0	0	2.528214	9.12851
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	501.1698	326.6318	364.3062	635.7305	417.5091	437.3869	429.9521	502.9554	757.9864	592.941	664.0022	3.096095	7.20871
