0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.824031	27.25485
0	326.9953	719.6678	671.9322	241.5775	0	0	0	0	0	0	0	0	0	0	0	0	2.236611	4.116455
160.0919	723.2841	723.2841	723.2841	633.5347	1011.181	749.6696	520.0072	874.8599	198.47	0	0	0	0	61.4796	679.8881	723.2841	2.748454	12.41805
353.3212	0	0	0	0	0	614.7941	740.3735	771.4518	730.8705	724.8098	782.9499	723.293	723.2841	20.34344	0	0	2.125281	30.52191
195.1282	0	379.8671	723.6633	745.4587	735.9454	723.2841	700.1396	251.7034	10.35625	0	0	0	0	0	0	0	1.701922	7.742657
0	0	0	0	0	0	0	0	0	413.3577	437.9776	24.08319	0	0	0	0	0	1.162693	44.2688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.340369	23.66888
5.613307	0	0	0	0	0	0	0	438.3221	723.304	725.6197	675.785	135.5505	0	0	0	0	1.356886	65.81567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.680634	34.28351
101.0284	0	1035.264	630.5179	902.7113	914.7502	370.502	360.0195	210.2271	829.8218	881.8501	827.1763	304.2404	0	0	0	0	3.368324	0.47229
0	0	325.6465	669.0391	386.9599	0	0	0	0	0	0	0	0	0	0	0	0	2.199205	16.49664
