0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2626904	2.870445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1573514	126.3139
0	0	0	0	240.2809	554.7044	503.7892	96.46986	0	0	0	0	0	0	0	0	0	1.19234	7.717521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946416	109.5166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9170874	178.8157
0	0	177.7836	48.50167	64.17543	0	0	0	0	0	0	0	23.08059	0	0	0	0	1.247581	105.1749
0	0	0	0	0	0	0	0	0	0	0	0	40.64447	399.1833	95.80494	0	0	0.4189022	110.407
0	246.3279	203.686	0	0	0	0	0	0	0	0	0	0	0	58.97814	161.1107	135.1081	0.964689	123.2732
74.04454	1144.274	1144.274	1141.986	1025.036	889.673	8.932386	0	0	0	0	0	0	0	0	0	369.5957	1.322779	129.9801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5396466	143.002
