0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.265655	18.26306
3.421376	0	0	0	0	0	0	0	0	0	0	0	503.7531	522.9393	66.20575	0	0	0.8461865	127.8428
0	0	0	0	0	0	0	0	0	0	0	20.97539	488.9448	695.8	715.3235	679.1649	367.8717	2.283094	11.93265
56.50364	0	0	0	0	0	0	0	0	0	621.1768	723.3041	670.9611	32.74527	0	0	0	1.694843	22.16005
0	0	0	0	0	0	0	0	0	0	0	0	10.12605	324.0331	473.7556	326.2029	13.01921	3.070083	21.49393
0	0	0	0	0	0	0	0	0	0	0	0	175.0356	377.557	227.1118	0	0	2.594953	12.55771
0	224.5159	261.9956	143.0695	0	0	0	0	0	0	0	0	0	0	0	0	44.68678	3.163241	14.72564
28.14741	0	0	0	0	0	0	0	0	115.845	720.3911	723.4431	717.505	323.6392	0	0	0	1.497787	16.13107
367.7348	0	0	0	0	1.801886	276.7246	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	791.021	111.114	0	0	1.71668	16.2888
45.82781	0	0	0	0	0	0	0	0	0	0	938.1702	1184.911	526.7128	209.8794	0	0	3.986956	25.83713
0	0	0	330.7985	697.6903	721.1889	681.8301	535.2761	26.51974	0	0	0	0	0	0	0	0	3.219008	7.441785
