609.5896	652.2004	609.2585	24.04281	0	10.704	6.003547	0	0	1.338	57.53397	14.04901	69.46192	307.5298	620.9302	641.824	982.5504	1.641661	18.43552
5.065551	659.6156	801.9738	761.3996	117.4034	0	0	0	0	0	0	0	0	29.35086	215.8156	543.9172	601.4821	2.552626	0.9516218
0	351.4203	0	0	0	0	0	0	0	0	484.5379	469.9413	0	20.71826	679.3879	548.1691	209.3979	2.604454	0.2093567
813.3804	649.525	659.8517	636.1177	452.7289	1.899582	0	5.179565	162.2931	99.27494	139.8482	414.364	269.3379	453.2103	606.6467	675.8749	642.2469	2.020338	18.82822
687.7906	685.7714	678.8497	670.1014	488.8201	0.6331939	0	0	0	0	0	0	20.71826	193.3707	290.0559	253.6893	781.3494	2.140942	13.19241
651.7077	655.7389	670.2223	643.8071	472.9942	6.331939	0	0	0	0	0	0.8632609	85.46281	381.5605	245.1666	455.7647	759.5518	2.146505	12.74408
700.2852	681.3557	664.882	768.3391	701.9872	659.661	851.9925	863.2668	859.8137	206.3197	21.58152	13.81218	49.20589	386.74	386.74	258.9789	599.3217	1.673133	41.2146
745.5734	649.8077	681.8889	738.3794	279.3279	35.39369	77.69348	82.00977	0	0	0	9.49587	492.0565	809.7433	788.1613	621.5692	678.0564	2.006227	15.3198
794.9588	638.1439	667.873	641.1149	610.6514	114.6081	0	0	72.51393	72.51393	63.88134	154.5237	264.1584	403.1417	447.4015	680.3265	653.3985	2.032814	11.72482
77.06845	637.5468	614.9538	324.5859	0	0	0	0	0	0	0	0	365.1587	863.2668	863.2668	843.7094	672.2473	2.36849	3.626606
755.3566	676.6469	706.4575	635.33	26.18898	0	4.316304	5.179565	0	0	0	1.726522	203.7299	669.0285	573.2043	545.368	704.0671	2.078294	17.04953
