0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.014493	147.6244
1004.346	0	299.1214	2178.989	338.4222	0	0	0	0	26.20042	1654.984	1065.48	0	0	0	403.9236	0	4.727379	79.84229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.108252	42.00863
792.5613	0	0	0	0	0	0	0	1779.435	1890.786	521.8259	434.3157	2104.754	2183.355	2183.355	973.7793	0	5.64891	51.87014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.277413	153.774
625.9851	9.700059	2.145446	166.8848	385.8824	363.908	650.2371	658.4496	475.593	451.1865	381.2649	13.19252	0	0	6.59626	7.915512	0	0.1358212	104.3656
251.0871	137.5521	0	0	0	0	0	0	0	0	113.5351	2010.87	1296.915	504.3591	493.4422	1104.78	2054.538	5.113027	49.83459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.642464	57.51011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.728509	167.8697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.219324	56.50388
