0	0	0	74.26285	775.8245	560.8007	20.09467	0	0	0	0	83.2504	0	0	0	0	0	2.168878	142.644
17.16394	0	0	0	0	558.3992	766.6595	0	0	747.2066	827.3067	0	0	0	0	0	0	3.216665	81.02814
0	0	0	0	15.33316	15.83117	0	0	0	0	0	0	105.096	88.23479	0	0	0	0.860544	138.3246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033912	127.2109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517987	67.0525
37.51601	73.74763	961.9558	948.2208	893.246	862.8755	168.8221	0	0	0	0	0	0	0	0	0	0	2.316029	70.76818
0	0	0	0	0	0	0	0	0	66.99288	638.6699	762.4045	40.0492	0	0	124.5222	0	2.748485	135.1758
407.1581	98.40667	1055.02	1144.274	1144.274	1120.677	927.8875	893.246	893.246	893.246	1014.241	1144.274	1144.274	1141.986	559.5435	0	0	3.353071	68.53182
7.741806	260.8004	0	0	0	0	0	0	0	0	0	0	0	0	58.54743	144.1911	479.5034	1.35613	117.8705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109038	63.85785
4.466193	0	0	0	0	0	0	0	2.679716	655.6416	577.0869	718.5994	631.6336	0	0	0	0	4.4784	83.2133
