732.0536	17.72423	386.9766	738.5095	738.5095	791.1237	920.6178	892.6012	923.4806	992.1913	764.6109	738.5095	738.5095	448.6536	32.49443	0	0	0.6577756	95.38087
723.9357	163.6342	596.7125	723.2841	723.2841	739.4172	764.0568	727.6478	746.325	742.3372	746.8867	723.2928	723.2841	471.5857	69.43578	7.232891	61.73656	0.5995654	100.9227
731.8817	491.1147	688.316	411.7346	415.245	679.9331	723.3375	723.3523	730.124	726.9445	750.3526	725.3697	596.963	723.2841	548.9769	206.86	209.0298	0.8706402	90.88377
725.9262	352.9649	722.5609	723.2841	723.2841	765.371	754.8071	727.9066	732.0415	734.6341	738.7779	601.2408	723.2841	721.1143	357.3047	123.6825	130.8776	0.5456589	96.37634
723.2841	39.78091	512.8135	723.2841	724.0223	745.9283	741.6821	736.1936	758.4792	769.6383	723.2878	723.2841	723.2841	527.0008	76.77946	3.643893	2.893157	0.5098771	108.6928
727.3163	525.1091	723.2841	723.2841	725.5799	770.7714	745.1757	723.5959	728.9695	726.2829	731.0519	736.2549	723.2841	723.2841	470.8624	213.3695	201.0737	0.5721406	92.04626
729.1805	600.3288	723.2841	723.2961	739.9027	729.5022	726.2011	730.8997	723.3991	731.0027	774.1256	723.3423	723.2841	723.2841	511.8677	219.1557	272.679	0.728614	94.42039
725.3453	377.557	720.3911	723.2841	723.2841	760.7036	748.6563	735.67	724.33	735.281	748.2639	754.8704	642.636	723.2841	511.367	187.3313	172.8657	0.4488176	98.84937
727.0961	504.8573	723.2841	723.2841	725.3763	771.9941	743.8161	726.3481	728.2195	732.9276	738.2933	741.9551	723.2841	723.2841	423.1248	202.5203	198.9039	0.5236025	91.78497
724.9083	49.90697	495.4545	676.6211	674.7579	732.8215	736.2215	746.3218	748.825	736.5786	729.994	510.2047	723.2841	496.1562	46.29052	4.339735	2.893157	0.8317852	100.5581
696.5249	2.893157	199.6271	723.2841	723.2842	747.3794	763.268	762.6855	725.3952	754.6638	724.0858	723.2841	485.1296	329.6704	5.063024	0	0	0.7331209	105.0665
