816.7089	771.8502	779.6057	179.7903	10.09465	72.34496	311.2506	92.53416	73.18617	196.0039	5.047325	1.682441	40.59957	714.3575	773.8763	771.3611	771.3611	0.7714291	87.45621
255.8479	56.28733	137.6479	145.3232	135.857	193.4219	70.10332	31.98141	43.75059	114.1098	20.21223	5.117019	11.25744	62.68362	17.39786	3.581914	8.187229	0.7797821	92.25385
224.8907	246.3816	151.7193	160.9297	161.9531	30.4463	0	0	0	0	12.02499	17.90957	101.5731	64.98628	229.2401	181.1414	167.3258	0.7398257	88.23923
255.8479	108.7369	131.7635	176.2803	168.605	111.5513	34.53993	6.396273	4.349467	38.12185	99.27042	108.9928	31.98141	98.50286	100.2938	39.65696	33.00482	0.7211873	95.0896
225.1466	0.255851	110.5279	255.0803	253.2894	221.0531	113.5981	122.5529	138.1596	243.0557	255.8479	213.6336	224.8907	30.4463	0	0	0	0.6146857	105.2048
243.5674	223.0998	130.2284	167.3258	149.6726	41.44793	0	0	0	1.790957	48.86763	27.37608	32.23726	111.8072	204.9349	105.155	122.0412	0.7314327	85.04544
255.592	52.44955	191.3752	123.5763	131.2518	220.7972	83.91931	32.49311	44.51815	80.08154	6.652124	0	0.7675529	24.81756	21.74734	4.093616	6.140422	0.8134874	94.23358
255.8479	82.8959	133.5544	180.118	169.3726	120.2503	50.91444	15.6069	18.16542	89.8039	94.66508	38.12185	53.21711	134.0661	36.84259	9.210632	19.70053	0.7142052	93.16101
177.0479	93.89753	250.2193	255.8479	255.8479	205.7024	45.2857	14.0718	10.74574	0	0	0	0	0	0	17.14201	19.18883	0.9721813	91.43988
255.8479	67.28895	127.4141	193.9336	196.2362	108.7369	59.35755	14.0718	19.18883	79.05813	150.9518	56.79903	68.56821	159.6505	55.77562	12.28084	15.0952	0.6909715	96.11887
255.8479	89.54805	132.2752	167.07	168.0933	114.6215	38.63356	7.419676	7.675527	42.98304	83.91931	32.49311	27.12023	93.89753	88.52464	28.91119	32.74897	0.7305958	94.69254
