78.62099	454.7674	64.79981	40.03377	0	0	0	0	0	238.4973	413.2137	107.6339	500.5005	513.8607	513.8607	513.8607	513.8607	4.561882	43.65972
215.4472	20.04064	0	0	0	0	234.0602	475.3353	561.7487	607.7909	308.3836	79.13485	497.9312	513.8607	513.8607	513.8607	436.7824	4.499269	55.60773
258.5604	338.6351	562.8893	570.2929	679.4799	832.0425	565.5033	554.6489	577.0217	57.68316	0	0	0	0	0	0	0	4.277922	59.74821
219.2307	0	0	214.093	591.3494	554.6489	572.7394	640.3755	556.7165	578.1406	549.6573	28.28694	0	0	0	0	0	4.299944	6.462018
733.8605	555.1287	1108.169	376.7966	5.282181	0	0	100.3614	1123.643	554.6489	586.0258	401.0113	93.18067	32.16946	57.12851	241.2705	585.2717	4.608148	48.7169
738.7035	1134.974	149.6618	3.521454	0	17.60727	532.7543	672.6631	558.9674	568.8089	214.6477	53.24599	22.18584	70.44005	381.8078	624.3865	554.6489	4.629924	76.26704
553.1443	4.43717	276.3824	556.0684	554.6489	1089.029	509.0195	209.5265	167.6301	128.1236	499.1856	554.6489	549.6573	123.1317	0.5546462	0	0	4.585083	7.586761
233.2787	10.79112	0	0	0	0	419.315	554.6489	454.813	173.6862	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	502.5559	4.397273	77.04967
523.1292	583.181	557.8684	1003.43	750.1886	164.1794	31.06017	132.5607	495.303	363.8493	380.489	92.62602	0.5546462	0	0	0	163.066	4.604882	33.32387
705.3265	0	0	0	0	14.08582	338.8897	554.6489	557.4499	471.4899	263.2946	316.0172	525.9128	557.7141	555.8549	1060.66	1.760727	4.76627	106.9551
