416.5757	142.3646	407.4957	921.0302	900.3768	0.89432	0	0	0	0	0	0	0	809.1938	919.223	595.8564	187.2458	9.425202	17.96185
1043.532	4.545419	0	134.9541	40.20825	162.726	47.35715	32.8118	263.2297	1253.046	1084.527	769.0791	14.54535	0	0	0	0	7.477933	62.97683
176.6837	273.7957	7.095382	0	0	78.13129	643.6976	887.8641	887.8641	887.8641	887.8641	522.9461	0	0	0	0	0	8.751631	38.02236
909.1725	16.36351	789.0784	1334.657	1508.652	366.1181	115.6526	122.8886	449.4624	1045.95	1052.95	469.9977	0	0	0	0	0	7.245934	65.98446
260.7431	360.2191	499.3589	4.231499	0	0	0	0	0	0	0	0	0	0	1109.031	1825.508	639.8572	4.057226	58.48952
318.3395	365.2749	107.3488	0	118.6351	171.9387	0.7310178	9.159423	290.9031	366.8043	370.5703	375.9567	447.7159	239.2338	372.4587	376.3638	366.374	6.399779	156.1909
20.90894	1531.337	900.957	0	0	0	0	0	0	0	0	0	197.8013	700.5677	126.8219	53.63597	839.0765	6.502541	53.19371
728.3022	738.1312	731.018	731.018	738.5502	781.0595	731.018	710.5017	807.7026	742.7274	703.8796	735.4717	821.3825	702.6075	710.675	753.3938	768.7909	5.367758	67.91323
722.0707	703.8796	704.7295	693.853	731.018	750.5963	756.2997	747.3007	740.7187	731.3781	768.6704	731.018	451.8537	665.1674	707.0707	820.8967	778.5396	5.597967	49.2757
265.6909	0	0	0	0	813.2588	50.07345	0	0	0	1.991829	540.5888	92.91436	0	0	0	0	5.11271	66.89806
